0.000000;-0.015886
0.005882;-0.010355
0.011765;-0.004866
0.017647;-0.000023
0.023529;0.003715
0.029412;0.006079
0.035294;0.007002
0.041176;0.006591
0.047059;0.005084
0.052941;0.002800
0.058824;0.000084
0.064706;-0.002723
0.070588;-0.005319
0.076471;-0.007455
0.082353;-0.008946
0.088235;-0.009674
0.094118;-0.009595
0.100000;-0.008734
0.105882;-0.007180
0.111765;-0.005074
0.117647;-0.002593
0.123529;0.000067
0.129412;0.002716
0.135294;0.005185
0.141176;0.007340
0.147059;0.009088
0.152941;0.010380
0.158824;0.011208
0.164706;0.011598
0.170588;0.011605
0.176471;0.011297
0.182353;0.010746
0.188235;0.010024
0.194118;0.009185
0.200000;0.008269
0.205882;0.007296
0.211765;0.006274
0.217647;0.005205
0.223529;0.004091
0.229412;0.002948
0.235294;0.001807
0.241176;0.000710
0.247059;-0.000288
0.252941;-0.001135
0.258824;-0.001790
0.264706;-0.002227
0.270588;-0.002444
0.276471;-0.002459
0.282353;-0.002303
0.288235;-0.002019
0.294118;-0.001649
0.300000;-0.001234
0.305882;-0.000812
0.311765;-0.000420
0.317647;-0.000093
0.323529;0.000134
0.329412;0.000230
0.335294;0.000172
0.341176;-0.000050
0.347059;-0.000426
0.352941;-0.000925
0.358824;-0.001498
0.364706;-0.002085
0.370588;-0.002623
0.376471;-0.003056
0.382353;-0.003346
0.388235;-0.003473
0.394118;-0.003441
0.400000;-0.003266
0.405882;-0.002978
0.411765;-0.002607
0.417647;-0.002184
0.423529;-0.001733
0.429412;-0.001275
0.435294;-0.000832
0.441176;-0.000420
0.447059;-0.000062
0.452941;0.000225
0.458824;0.000425
0.464706;0.000533
0.470588;0.000558
0.476471;0.000523
0.482353;0.000461
0.488235;0.000414
0.494118;0.000418
0.500000;0.000494
0.505882;0.000644
0.511765;0.000846
0.517647;0.001061
0.523529;0.001243
0.529412;0.001351
0.535294;0.001362
0.541176;0.001282
0.547059;0.001140
0.552941;0.000987
0.558824;0.000877
0.564706;0.000852
0.570588;0.000932
0.576471;0.001105
0.582353;0.001332
0.588235;0.001560
0.594118;0.001733
0.600000;0.001814
0.605882;0.001789
0.611765;0.001674
0.617647;0.001507
0.623529;0.001334
0.629412;0.001195
0.635294;0.001111
0.641176;0.001078
0.647059;0.001068
0.652941;0.001040
0.658824;0.000952
0.664706;0.000776
0.670588;0.000505
0.676471;0.000158
0.682353;-0.000229
0.688235;-0.000606
0.694118;-0.000929
0.700000;-0.001164
0.705882;-0.001298
0.711765;-0.001338
0.717647;-0.001307
0.723529;-0.001234
0.729412;-0.001149
0.735294;-0.001071
0.741176;-0.001011
0.747059;-0.000970
0.752941;-0.000945
0.758824;-0.000932
0.764706;-0.000937
0.770588;-0.000971
0.776471;-0.001050
0.782353;-0.001188
0.788235;-0.001393
0.794118;-0.001657
0.800000;-0.001955
0.805882;-0.002251
0.811765;-0.002499
0.817647;-0.002658
0.823529;-0.002699
0.829412;-0.002613
0.835294;-0.002409
0.841176;-0.002114
0.847059;-0.001766
0.852941;-0.001402
0.858824;-0.001051
0.864706;-0.000732
0.870588;-0.000455
0.876471;-0.000222
0.882353;-0.000033
0.888235;0.000112
0.894118;0.000210
0.900000;0.000259
0.905882;0.000265
0.911765;0.000238
0.917647;0.000202
0.923529;0.000186
0.929412;0.000219
0.935294;0.000323
0.941176;0.000501
0.947059;0.000740
0.952941;0.001008
0.958824;0.001265
0.964706;0.001472
0.970588;0.001605
0.976471;0.001659
0.982353;0.001654
0.988235;0.001627
0.994118;0.001622
1.000000;0.001677
1.005882;0.001815
1.011765;0.002032
1.017647;0.002302
1.023529;0.002581
1.029412;0.002817
1.035294;0.002960
1.041176;0.002974
1.047059;0.002841
1.052941;0.002566
1.058824;0.002168
1.064706;0.001675
1.070588;0.001124
1.076471;0.000546
1.082353;-0.000028
1.088235;-0.000571
1.094118;-0.001059
1.100000;-0.001473
1.105882;-0.001794
1.111765;-0.002008
1.117647;-0.002112
1.123529;-0.002112
1.129412;-0.002030
1.135294;-0.001899
1.141176;-0.001759
1.147059;-0.001653
1.152941;-0.001611
1.158824;-0.001650
1.164706;-0.001764
1.170588;-0.001925
1.176471;-0.002090
1.182353;-0.002210
1.188235;-0.002239
1.194118;-0.002147
1.200000;-0.001927
1.205882;-0.001597
1.211765;-0.001196
1.217647;-0.000775
1.223529;-0.000387
1.229412;-0.000077
1.235294;0.000131
1.241176;0.000231
1.247059;0.000244
1.252941;0.000206
1.258824;0.000162
1.264706;0.000156
1.270588;0.000223
1.276471;0.000383
1.282353;0.000634
1.288235;0.000957
1.294118;0.001317
1.300000;0.001668
1.305882;0.001966
1.311765;0.002167
1.317647;0.002241
1.323529;0.002171
1.329412;0.001954
1.335294;0.001607
1.341176;0.001159
1.347059;0.000652
1.352941;0.000138
1.358824;-0.000329
1.364706;-0.000698
1.370588;-0.000925
1.376471;-0.000981
1.382353;-0.000858
1.388235;-0.000567
1.394118;-0.000142
1.400000;0.000367
1.405882;0.000902
1.411765;0.001402
1.417647;0.001816
1.423529;0.002108
1.429412;0.002257
1.435294;0.002263
1.441176;0.002139
1.447059;0.001909
1.452941;0.001602
1.458824;0.001249
1.464706;0.000883
1.470588;0.000534
1.476471;0.000235
1.482353;0.000011
1.488235;-0.000117
1.494118;-0.000138
1.500000;-0.000058
1.505882;0.000101
1.511765;0.000303
1.517647;0.000498
1.523529;0.000637
1.529412;0.000679
1.535294;0.000601
1.541176;0.000404
1.547059;0.000112
1.552941;-0.000235
1.558824;-0.000588
1.564706;-0.000905
1.570588;-0.001160
