0.000000;-0.014455
0.005882;-0.008265
0.011765;-0.002174
0.017647;0.003168
0.023529;0.007273
0.029412;0.009868
0.035294;0.010899
0.041176;0.010506
0.047059;0.008970
0.052941;0.006648
0.058824;0.003915
0.064706;0.001119
0.070588;-0.001447
0.076471;-0.003562
0.082353;-0.005078
0.088235;-0.005914
0.094118;-0.006057
0.100000;-0.005542
0.105882;-0.004456
0.111765;-0.002917
0.117647;-0.001065
0.123529;0.000948
0.129412;0.002977
0.135294;0.004893
0.141176;0.006591
0.147059;0.007997
0.152941;0.009064
0.158824;0.009775
0.164706;0.010132
0.170588;0.010156
0.176471;0.009876
0.182353;0.009326
0.188235;0.008541
0.194118;0.007554
0.200000;0.006397
0.205882;0.005101
0.211765;0.003698
0.217647;0.002231
0.223529;0.000749
0.229412;-0.000688
0.235294;-0.002019
0.241176;-0.003180
0.247059;-0.004120
0.252941;-0.004807
0.258824;-0.005233
0.264706;-0.005413
0.270588;-0.005382
0.276471;-0.005188
0.282353;-0.004880
0.288235;-0.004502
0.294118;-0.004085
0.300000;-0.003648
0.305882;-0.003205
0.311765;-0.002761
0.317647;-0.002328
0.323529;-0.001918
0.329412;-0.001545
0.335294;-0.001221
0.341176;-0.000950
0.347059;-0.000722
0.352941;-0.000517
0.358824;-0.000307
0.364706;-0.000064
0.370588;0.000230
0.376471;0.000572
0.382353;0.000941
0.388235;0.001299
0.394118;0.001598
0.400000;0.001798
0.405882;0.001876
0.411765;0.001834
0.417647;0.001704
0.423529;0.001537
0.429412;0.001393
0.435294;0.001324
0.441176;0.001361
0.447059;0.001505
0.452941;0.001725
0.458824;0.001969
0.464706;0.002173
0.470588;0.002280
0.476471;0.002255
0.482353;0.002093
0.488235;0.001821
0.494118;0.001492
0.500000;0.001173
0.505882;0.000927
0.511765;0.000801
0.517647;0.000813
0.523529;0.000949
0.529412;0.001162
0.535294;0.001385
0.541176;0.001543
0.547059;0.001567
0.552941;0.001412
0.558824;0.001064
0.564706;0.000541
0.570588;-0.000104
0.576471;-0.000800
0.582353;-0.001468
0.588235;-0.002038
0.594118;-0.002462
0.600000;-0.002720
0.605882;-0.002828
0.611765;-0.002824
0.617647;-0.002763
0.623529;-0.002700
0.629412;-0.002678
0.635294;-0.002719
0.641176;-0.002814
0.647059;-0.002934
0.652941;-0.003029
0.658824;-0.003046
0.664706;-0.002941
0.670588;-0.002686
0.676471;-0.002282
0.682353;-0.001756
0.688235;-0.001158
0.694118;-0.000550
0.700000;0.000003
0.705882;0.000446
0.711765;0.000748
0.717647;0.000903
0.723529;0.000930
0.729412;0.000870
0.735294;0.000773
0.741176;0.000691
0.747059;0.000660
0.752941;0.000701
0.758824;0.000813
0.764706;0.000980
0.770588;0.001174
0.776471;0.001364
0.782353;0.001525
0.788235;0.001637
0.794118;0.001694
0.800000;0.001694
0.805882;0.001639
0.811765;0.001533
0.817647;0.001376
0.823529;0.001173
0.829412;0.000927
0.835294;0.000647
0.841176;0.000350
0.847059;0.000056
0.852941;-0.000209
0.858824;-0.000426
0.864706;-0.000577
0.870588;-0.000656
0.876471;-0.000666
0.882353;-0.000615
0.888235;-0.000516
0.894118;-0.000381
0.900000;-0.000218
0.905882;-0.000033
0.911765;0.000171
0.917647;0.000390
0.923529;0.000615
0.929412;0.000833
0.935294;0.001025
0.941176;0.001170
0.947059;0.001249
0.952941;0.001252
0.958824;0.001176
0.964706;0.001027
0.970588;0.000821
0.976471;0.000577
0.982353;0.000312
0.988235;0.000040
0.994118;-0.000235
1.000000;-0.000510
1.005882;-0.000789
1.011765;-0.001071
1.017647;-0.001347
1.023529;-0.001598
1.029412;-0.001797
1.035294;-0.001909
1.041176;-0.001900
1.047059;-0.001748
1.052941;-0.001452
1.058824;-0.001034
1.064706;-0.000543
1.070588;-0.000048
1.076471;0.000377
1.082353;0.000664
1.088235;0.000765
1.094118;0.000666
1.100000;0.000391
1.105882;-0.000006
1.111765;-0.000446
1.117647;-0.000849
1.123529;-0.001142
1.129412;-0.001281
1.135294;-0.001252
1.141176;-0.001075
1.147059;-0.000792
1.152941;-0.000458
1.158824;-0.000126
1.164706;0.000165
1.170588;0.000394
1.176471;0.000558
1.182353;0.000665
1.188235;0.000730
1.194118;0.000762
1.200000;0.000762
1.205882;0.000724
1.211765;0.000640
1.217647;0.000507
1.223529;0.000332
1.229412;0.000138
1.235294;-0.000039
1.241176;-0.000155
1.247059;-0.000170
1.252941;-0.000062
1.258824;0.000173
1.264706;0.000507
1.270588;0.000891
1.276471;0.001262
1.282353;0.001553
1.288235;0.001711
1.294118;0.001706
1.300000;0.001536
1.305882;0.001231
1.311765;0.000842
1.317647;0.000432
1.323529;0.000063
1.329412;-0.000214
1.335294;-0.000371
1.341176;-0.000406
1.347059;-0.000339
1.352941;-0.000205
1.358824;-0.000048
1.364706;0.000096
1.370588;0.000202
1.376471;0.000266
1.382353;0.000299
1.388235;0.000323
1.394118;0.000363
1.400000;0.000436
1.405882;0.000543
1.411765;0.000668
1.417647;0.000781
