0.000000;-0.012998
0.005882;-0.007252
0.011765;-0.001739
0.017647;0.002980
0.023529;0.006509
0.029412;0.008654
0.035294;0.009410
0.041176;0.008927
0.047059;0.007457
0.052941;0.005304
0.058824;0.002779
0.064706;0.000174
0.070588;-0.002252
0.076471;-0.004286
0.082353;-0.005765
0.088235;-0.006577
0.094118;-0.006673
0.100000;-0.006069
0.105882;-0.004843
0.111765;-0.003125
0.117647;-0.001087
0.123529;0.001086
0.129412;0.003212
0.135294;0.005134
0.141176;0.006734
0.147059;0.007938
0.152941;0.008712
0.158824;0.009058
0.164706;0.009007
0.170588;0.008611
0.176471;0.007934
0.182353;0.007048
0.188235;0.006029
0.194118;0.004953
0.200000;0.003888
0.205882;0.002891
0.211765;0.002003
0.217647;0.001248
0.223529;0.000630
0.229412;0.000137
0.235294;-0.000254
0.241176;-0.000572
0.247059;-0.000845
0.252941;-0.001098
0.258824;-0.001345
0.264706;-0.001590
0.270588;-0.001827
0.276471;-0.002041
0.282353;-0.002210
0.288235;-0.002311
0.294118;-0.002320
0.300000;-0.002220
0.305882;-0.002006
0.311765;-0.001682
0.317647;-0.001271
0.323529;-0.000809
0.329412;-0.000346
0.335294;0.000064
0.341176;0.000368
0.347059;0.000524
0.352941;0.000514
0.358824;0.000345
0.364706;0.000056
0.370588;-0.000289
0.376471;-0.000610
0.382353;-0.000827
0.388235;-0.000874
0.394118;-0.000717
0.400000;-0.000357
0.405882;0.000163
0.411765;0.000773
0.417647;0.001381
0.423529;0.001900
0.429412;0.002256
0.435294;0.002407
0.441176;0.002342
0.447059;0.002083
0.452941;0.001674
0.458824;0.001171
0.464706;0.000633
0.470588;0.000110
0.476471;-0.000356
0.482353;-0.000735
0.488235;-0.001010
0.494118;-0.001174
0.500000;-0.001230
0.505882;-0.001194
0.511765;-0.001093
0.517647;-0.000966
0.523529;-0.000856
0.529412;-0.000803
0.535294;-0.000836
0.541176;-0.000963
0.547059;-0.001164
0.552941;-0.001398
0.558824;-0.001607
0.564706;-0.001730
0.570588;-0.001720
0.576471;-0.001556
0.582353;-0.001250
0.588235;-0.000845
0.594118;-0.000409
0.600000;-0.000019
0.605882;0.000257
0.611765;0.000373
0.617647;0.000315
0.623529;0.000102
0.629412;-0.000220
0.635294;-0.000587
0.641176;-0.000934
0.647059;-0.001207
0.652941;-0.001373
0.658824;-0.001421
0.664706;-0.001363
0.670588;-0.001225
0.676471;-0.001036
0.682353;-0.000825
0.688235;-0.000606
0.694118;-0.000385
0.700000;-0.000153
0.705882;0.000100
0.711765;0.000384
0.717647;0.000696
0.723529;0.001023
0.729412;0.001338
0.735294;0.001603
0.741176;0.001783
0.747059;0.001852
0.752941;0.001799
0.758824;0.001638
0.764706;0.001405
0.770588;0.001154
0.776471;0.000946
0.782353;0.000840
0.788235;0.000877
0.794118;0.001075
0.800000;0.001420
0.805882;0.001869
