0.000000;-0.010835
0.005882;-0.004730
0.011765;0.001116
0.017647;0.006038
0.023529;0.009529
0.029412;0.011286
0.035294;0.011221
0.041176;0.009440
0.047059;0.006208
0.052941;0.001904
0.058824;-0.003024
0.064706;-0.008092
0.070588;-0.012818
0.076471;-0.016757
0.082353;-0.019535
0.088235;-0.020887
0.094118;-0.020685
0.100000;-0.018953
0.105882;-0.015863
0.111765;-0.011714
0.117647;-0.006885
0.123529;-0.001785
0.129412;0.003201
0.135294;0.007755
0.141176;0.011649
0.147059;0.014754
0.152941;0.017026
0.158824;0.018485
0.164706;0.019191
0.170588;0.019220
0.176471;0.018653
0.182353;0.017573
0.188235;0.016059
0.194118;0.014198
0.200000;0.012084
0.205882;0.009816
0.211765;0.007497
0.217647;0.005228
0.223529;0.003095
0.229412;0.001172
0.235294;-0.000491
0.241176;-0.001861
0.247059;-0.002926
0.252941;-0.003689
0.258824;-0.004164
0.264706;-0.004379
0.270588;-0.004370
0.276471;-0.004181
0.282353;-0.003860
0.288235;-0.003455
0.294118;-0.003010
0.300000;-0.002558
0.305882;-0.002123
0.311765;-0.001714
0.317647;-0.001332
0.323529;-0.000974
0.329412;-0.000634
0.335294;-0.000313
0.341176;-0.000019
0.347059;0.000237
0.352941;0.000440
0.358824;0.000579
0.364706;0.000651
0.370588;0.000659
0.376471;0.000615
0.382353;0.000533
0.388235;0.000425
0.394118;0.000295
0.400000;0.000140
0.405882;-0.000050
0.411765;-0.000286
0.417647;-0.000576
0.423529;-0.000916
0.429412;-0.001288
0.435294;-0.001666
0.441176;-0.002017
0.447059;-0.002310
0.452941;-0.002520
0.458824;-0.002637
0.464706;-0.002661
0.470588;-0.002600
0.476471;-0.002465
0.482353;-0.002266
0.488235;-0.002010
0.494118;-0.001699
0.500000;-0.001341
0.505882;-0.000949
0.511765;-0.000546
0.517647;-0.000166
0.523529;0.000156
0.529412;0.000384
0.535294;0.000498
0.541176;0.000497
0.547059;0.000402
0.552941;0.000251
0.558824;0.000092
0.564706;-0.000030
0.570588;-0.000082
0.576471;-0.000050
0.582353;0.000061
0.588235;0.000231
0.594118;0.000431
0.600000;0.000635
0.605882;0.000823
0.611765;0.000985
0.617647;0.001121
0.623529;0.001235
0.629412;0.001333
0.635294;0.001412
0.641176;0.001467
0.647059;0.001485
0.652941;0.001454
0.658824;0.001362
0.664706;0.001206
0.670588;0.000996
0.676471;0.000746
0.682353;0.000485
0.688235;0.000241
0.694118;0.000046
0.700000;-0.000078
0.705882;-0.000116
0.711765;-0.000069
0.717647;0.000048
0.723529;0.000203
0.729412;0.000355
0.735294;0.000456
0.741176;0.000463
0.747059;0.000342
0.752941;0.000084
0.758824;-0.000300
0.764706;-0.000771
