0.000000;-0.013696
0.005882;-0.007809
0.011765;-0.002003
0.017647;0.003023
0.023529;0.006710
0.029412;0.008693
0.035294;0.008828
0.041176;0.007182
0.047059;0.004005
0.052941;-0.000312
0.058824;-0.005286
0.064706;-0.010384
0.070588;-0.015079
0.076471;-0.018887
0.082353;-0.021414
0.088235;-0.022395
0.094118;-0.021716
0.100000;-0.019430
0.105882;-0.015736
0.111765;-0.010961
0.117647;-0.005504
0.123529;0.000211
0.129412;0.005789
0.135294;0.010901
0.141176;0.015307
0.147059;0.018861
0.152941;0.021499
0.158824;0.023219
0.164706;0.024062
0.170588;0.024088
0.176471;0.023371
0.182353;0.021991
0.188235;0.020038
0.194118;0.017613
0.200000;0.014834
0.205882;0.011834
0.211765;0.008753
0.217647;0.005734
0.223529;0.002906
0.229412;0.000378
0.235294;-0.001773
0.241176;-0.003508
0.247059;-0.004820
0.252941;-0.005737
0.258824;-0.006306
0.264706;-0.006590
0.270588;-0.006652
0.276471;-0.006554
0.282353;-0.006347
0.288235;-0.006070
0.294118;-0.005755
0.300000;-0.005425
0.305882;-0.005096
0.311765;-0.004779
0.317647;-0.004482
0.323529;-0.004205
0.329412;-0.003944
0.335294;-0.003686
0.341176;-0.003418
0.347059;-0.003126
0.352941;-0.002802
0.358824;-0.002445
0.364706;-0.002066
0.370588;-0.001682
0.376471;-0.001316
0.382353;-0.000987
0.388235;-0.000709
0.394118;-0.000485
0.400000;-0.000306
0.405882;-0.000153
0.411765;-0.000003
0.417647;0.000166
0.423529;0.000374
0.429412;0.000630
0.435294;0.000934
0.441176;0.001278
0.447059;0.001643
0.452941;0.002008
0.458824;0.002346
0.464706;0.002630
0.470588;0.002836
0.476471;0.002945
0.482353;0.002951
0.488235;0.002857
0.494118;0.002680
0.500000;0.002444
0.505882;0.002181
0.511765;0.001921
0.517647;0.001686
0.523529;0.001486
0.529412;0.001317
0.535294;0.001164
0.541176;0.001009
0.547059;0.000831
0.552941;0.000621
0.558824;0.000377
0.564706;0.000111
0.570588;-0.000162
0.576471;-0.000424
0.582353;-0.000661
0.588235;-0.000868
0.594118;-0.001048
0.600000;-0.001211
0.605882;-0.001365
0.611765;-0.001520
0.617647;-0.001677
0.623529;-0.001833
0.629412;-0.001983
0.635294;-0.002123
0.641176;-0.002255
0.647059;-0.002389
0.652941;-0.002537
0.658824;-0.002710
0.664706;-0.002913
0.670588;-0.003138
0.676471;-0.003360
0.682353;-0.003540
0.688235;-0.003637
0.694118;-0.003608
0.700000;-0.003430
0.705882;-0.003098
0.711765;-0.002637
0.717647;-0.002092
0.723529;-0.001523
0.729412;-0.000995
0.735294;-0.000559
0.741176;-0.000245
0.747059;-0.000057
0.752941;0.000031
0.758824;0.000064
0.764706;0.000097
0.770588;0.000184
0.776471;0.000359
0.782353;0.000637
0.788235;0.001004
0.794118;0.001425
0.800000;0.001853
0.805882;0.002238
0.811765;0.002541
0.817647;0.002742
0.823529;0.002842
0.829412;0.002862
0.835294;0.002835
0.841176;0.002798
0.847059;0.002784
0.852941;0.002814
0.858824;0.002897
0.864706;0.003028
0.870588;0.003195
0.876471;0.003382
0.882353;0.003571
0.888235;0.003744
0.894118;0.003882
0.900000;0.003962
0.905882;0.003960
0.911765;0.003849
0.917647;0.003608
0.923529;0.003225
0.929412;0.002708
0.935294;0.002083
0.941176;0.001394
0.947059;0.000695
0.952941;0.000042
0.958824;-0.000524
0.964706;-0.000984
0.970588;-0.001342
0.976471;-0.001628
0.982353;-0.001885
0.988235;-0.002157
0.994118;-0.002479
1.000000;-0.002866
1.005882;-0.003308
1.011765;-0.003778
1.017647;-0.004237
1.023529;-0.004644
1.029412;-0.004966
1.035294;-0.005181
1.041176;-0.005283
1.047059;-0.005274
1.052941;-0.005162
1.058824;-0.004957
1.064706;-0.004663
1.070588;-0.004288
1.076471;-0.003836
1.082353;-0.003320
1.088235;-0.002761
1.094118;-0.002190
1.100000;-0.001645
1.105882;-0.001160
1.111765;-0.000764
1.117647;-0.000465
1.123529;-0.000252
1.129412;-0.000096
1.135294;0.000051
1.141176;0.000235
1.147059;0.000497
1.152941;0.000860
1.158824;0.001320
1.164706;0.001853
1.170588;0.002413
1.176471;0.002949
1.182353;0.003412
1.188235;0.003773
1.194118;0.004019
1.200000;0.004165
1.205882;0.004241
1.211765;0.004284
1.217647;0.004330
1.223529;0.004400
1.229412;0.004495
1.235294;0.004596
1.241176;0.004664
1.247059;0.004651
1.252941;0.004515
1.258824;0.004223
1.264706;0.003764
1.270588;0.003152
1.276471;0.002423
1.282353;0.001632
1.288235;0.000839
1.294118;0.000103
1.300000;-0.000529
1.305882;-0.001028
1.311765;-0.001387
1.317647;-0.001616
1.323529;-0.001743
1.329412;-0.001803
1.335294;-0.001833
1.341176;-0.001869
1.347059;-0.001937
1.352941;-0.002053
1.358824;-0.002220
1.364706;-0.002430
1.370588;-0.002664
1.376471;-0.002895
1.382353;-0.003090
1.388235;-0.003214
1.394118;-0.003236
1.400000;-0.003133
1.405882;-0.002893
1.411765;-0.002525
1.417647;-0.002051
1.423529;-0.001510
1.429412;-0.000952
1.435294;-0.000430
1.441176;0.000012
1.447059;0.000340
1.452941;0.000542
1.458824;0.000626
1.464706;0.000619
1.470588;0.000557
1.476471;0.000481
1.482353;0.000427
1.488235;0.000415
1.494118;0.000453
1.500000;0.000531
1.505882;0.000629
1.511765;0.000724
1.517647;0.000795
1.523529;0.000829
1.529412;0.000825
1.535294;0.000790
1.541176;0.000742
1.547059;0.000698
1.552941;0.000676
1.558824;0.000684
1.564706;0.000721
1.570588;0.000777
1.576471;0.000832
1.582353;0.000865
1.588235;0.000851
1.594118;0.000772
1.600000;0.000619
1.605882;0.000392
1.611765;0.000106
1.617647;-0.000216
1.623529;-0.000543
1.629412;-0.000840
1.635294;-0.001077
1.641176;-0.001236
1.647059;-0.001310
1.652941;-0.001306
1.658824;-0.001248
1.664706;-0.001165
1.670588;-0.001090
1.676471;-0.001049
1.682353;-0.001058
1.688235;-0.001119
1.694118;-0.001220
1.700000;-0.001339
1.705882;-0.001450
1.711765;-0.001528
1.717647;-0.001558
1.723529;-0.001530
1.729412;-0.001448
1.735294;-0.001321
1.741176;-0.001161
1.747059;-0.000980
1.752941;-0.000789
1.758824;-0.000591
1.764706;-0.000390
1.770588;-0.000185
1.776471;0.000024
1.782353;0.000237
1.788235;0.000455
1.794118;0.000677
