0.000000;-0.012840
0.005882;-0.006942
0.011765;-0.001247
0.017647;0.003586
0.023529;0.007067
0.029412;0.008922
0.035294;0.009090
0.041176;0.007697
0.047059;0.005003
0.052941;0.001355
0.058824;-0.002855
0.064706;-0.007222
0.070588;-0.011346
0.076471;-0.014854
0.082353;-0.017417
0.088235;-0.018773
0.094118;-0.018759
0.100000;-0.017328
0.105882;-0.014563
0.111765;-0.010672
0.117647;-0.005963
0.123529;-0.000808
0.129412;0.004405
0.135294;0.009314
0.141176;0.013625
0.147059;0.017127
0.152941;0.019704
0.158824;0.021325
0.164706;0.022026
0.170588;0.021889
0.176471;0.021026
0.182353;0.019558
0.188235;0.017611
0.194118;0.015304
0.200000;0.012751
0.205882;0.010062
0.211765;0.007338
0.217647;0.004671
0.223529;0.002143
0.229412;-0.000176
0.235294;-0.002232
0.241176;-0.003986
0.247059;-0.005411
0.252941;-0.006495
0.258824;-0.007234
0.264706;-0.007635
0.270588;-0.007714
0.276471;-0.007498
0.282353;-0.007026
0.288235;-0.006350
0.294118;-0.005536
0.300000;-0.004656
0.305882;-0.003784
0.311765;-0.002987
0.317647;-0.002313
0.323529;-0.001787
0.329412;-0.001407
0.335294;-0.001146
0.341176;-0.000962
0.347059;-0.000806
0.352941;-0.000637
0.358824;-0.000430
0.364706;-0.000182
0.370588;0.000084
0.376471;0.000334
0.382353;0.000522
0.388235;0.000611
0.394118;0.000577
0.400000;0.000415
0.405882;0.000147
0.411765;-0.000191
0.417647;-0.000546
0.423529;-0.000868
0.429412;-0.001111
0.435294;-0.001244
0.441176;-0.001254
0.447059;-0.001148
0.452941;-0.000947
0.458824;-0.000683
0.464706;-0.000389
0.470588;-0.000095
0.476471;0.000174
0.482353;0.000406
0.488235;0.000596
0.494118;0.000746
0.500000;0.000860
0.505882;0.000940
0.511765;0.000988
0.517647;0.001000
0.523529;0.000971
0.529412;0.000897
0.535294;0.000779
0.541176;0.000622
0.547059;0.000439
0.552941;0.000246
0.558824;0.000059
0.564706;-0.000108
0.570588;-0.000245
0.576471;-0.000353
0.582353;-0.000435
0.588235;-0.000499
0.594118;-0.000554
0.600000;-0.000601
0.605882;-0.000639
0.611765;-0.000660
0.617647;-0.000651
0.623529;-0.000605
0.629412;-0.000515
0.635294;-0.000384
0.641176;-0.000223
0.647059;-0.000051
0.652941;0.000114
0.658824;0.000255
0.664706;0.000362
0.670588;0.000436
0.676471;0.000488
0.682353;0.000533
0.688235;0.000585
0.694118;0.000650
0.700000;0.000725
0.705882;0.000792
0.711765;0.000825
0.717647;0.000793
0.723529;0.000675
0.729412;0.000463
0.735294;0.000171
0.741176;-0.000165
0.747059;-0.000491
0.752941;-0.000747
0.758824;-0.000880
0.764706;-0.000854
0.770588;-0.000662
0.776471;-0.000329
0.782353;0.000090
0.788235;0.000521
0.794118;0.000880
0.800000;0.001092
0.805882;0.001101
0.811765;0.000884
0.817647;0.000452
0.823529;-0.000146
0.829412;-0.000835
0.835294;-0.001523
0.841176;-0.002112
0.847059;-0.002518
0.852941;-0.002679
0.858824;-0.002565
0.864706;-0.002184
0.870588;-0.001578
0.876471;-0.000816
0.882353;0.000016
0.888235;0.000828
0.894118;0.001539
0.900000;0.002090
0.905882;0.002444
0.911765;0.002595
0.917647;0.002563
0.923529;0.002387
0.929412;0.002120
0.935294;0.001820
0.941176;0.001541
0.947059;0.001324
0.952941;0.001196
0.958824;0.001164
0.964706;0.001217
0.970588;0.001326
0.976471;0.001453
0.982353;0.001555
0.988235;0.001592
0.994118;0.001533
1.000000;0.001360
1.005882;0.001069
1.011765;0.000675
1.017647;0.000204
1.023529;-0.000309
1.029412;-0.000823
1.035294;-0.001297
1.041176;-0.001695
1.047059;-0.001992
1.052941;-0.002175
1.058824;-0.002245
1.064706;-0.002219
1.070588;-0.002123
1.076471;-0.001990
1.082353;-0.001851
1.088235;-0.001728
1.094118;-0.001633
1.100000;-0.001562
1.105882;-0.001501
1.111765;-0.001430
1.117647;-0.001330
1.123529;-0.001189
1.129412;-0.001006
1.135294;-0.000792
1.141176;-0.000563
1.147059;-0.000337
1.152941;-0.000129
1.158824;0.000053
1.164706;0.000209
1.170588;0.000346
1.176471;0.000469
1.182353;0.000581
1.188235;0.000680
1.194118;0.000759
1.200000;0.000808
1.205882;0.000817
1.211765;0.000786
1.217647;0.000721
1.223529;0.000639
1.229412;0.000560
1.235294;0.000507
1.241176;0.000496
1.247059;0.000538
1.252941;0.000629
1.258824;0.000761
1.264706;0.000913
1.270588;0.001066
1.276471;0.001197
1.282353;0.001285
1.288235;0.001313
1.294118;0.001268
1.300000;0.001139
1.305882;0.000923
1.311765;0.000622
1.317647;0.000248
1.323529;-0.000182
1.329412;-0.000638
1.335294;-0.001087
1.341176;-0.001496
1.347059;-0.001831
1.352941;-0.002070
1.358824;-0.002198
1.364706;-0.002215
1.370588;-0.002128
1.376471;-0.001954
1.382353;-0.001711
1.388235;-0.001420
1.394118;-0.001095
1.400000;-0.000750
1.405882;-0.000392
1.411765;-0.000027
1.417647;0.000339
1.423529;0.000699
1.429412;0.001044
1.435294;0.001362
1.441176;0.001635
1.447059;0.001846
1.452941;0.001978
1.458824;0.002018
1.464706;0.001959
1.470588;0.001804
1.476471;0.001564
1.482353;0.001262
1.488235;0.000929
1.494118;0.000597
1.500000;0.000296
1.505882;0.000047
1.511765;-0.000141
1.517647;-0.000273
1.523529;-0.000367
1.529412;-0.000444
1.535294;-0.000530
1.541176;-0.000639
1.547059;-0.000777
1.552941;-0.000933
1.558824;-0.001088
1.564706;-0.001215
1.570588;-0.001293
1.576471;-0.001306
1.582353;-0.001254
1.588235;-0.001150
1.594118;-0.001017
1.600000;-0.000883
1.605882;-0.000773
1.611765;-0.000700
1.617647;-0.000665
1.623529;-0.000655
1.629412;-0.000649
1.635294;-0.000623
1.641176;-0.000561
1.647059;-0.000456
1.652941;-0.000318
1.658824;-0.000169
1.664706;-0.000035
1.670588;0.000058
1.676471;0.000092
1.682353;0.000070
1.688235;0.000009
1.694118;-0.000057
1.700000;-0.000090
1.705882;-0.000055
1.711765;0.000068
1.717647;0.000272
1.723529;0.000531
1.729412;0.000795
1.735294;0.001008
1.741176;0.001119
1.747059;0.001098
1.752941;0.000941
1.758824;0.000674
1.764706;0.000349
1.770588;0.000029
1.776471;-0.000227
1.782353;-0.000373
1.788235;-0.000392
1.794118;-0.000290
1.800000;-0.000099
1.805882;0.000141
1.811765;0.000386
1.817647;0.000605
1.823529;0.000778
1.829412;0.000905
1.835294;0.000995
1.841176;0.001067
1.847059;0.001134
1.852941;0.001207
1.858824;0.001289
1.864706;0.001375
1.870588;0.001458
1.876471;0.001529
1.882353;0.001582
1.888235;0.001611
