0.000000;-0.013782
0.005882;-0.007914
0.011765;-0.002140
0.017647;0.002813
0.023529;0.006385
0.029412;0.008243
0.035294;0.008291
0.041176;0.006652
0.047059;0.003619
0.052941;-0.000403
0.058824;-0.004948
0.064706;-0.009540
0.070588;-0.013727
0.076471;-0.017111
0.082353;-0.019376
0.088235;-0.020306
0.094118;-0.019803
0.100000;-0.017895
0.105882;-0.014730
0.111765;-0.010563
0.117647;-0.005725
0.123529;-0.000581
0.129412;0.004503
0.135294;0.009204
0.141176;0.013267
0.147059;0.016520
0.152941;0.018874
0.158824;0.020318
0.164706;0.020904
0.170588;0.020725
0.176471;0.019898
0.182353;0.018551
0.188235;0.016804
0.194118;0.014771
0.200000;0.012546
0.205882;0.010212
0.211765;0.007838
0.217647;0.005487
0.223529;0.003219
0.229412;0.001094
0.235294;-0.000826
0.241176;-0.002484
0.247059;-0.003831
0.252941;-0.004834
0.258824;-0.005483
0.264706;-0.005793
0.270588;-0.005805
0.276471;-0.005581
0.282353;-0.005190
0.288235;-0.004706
0.294118;-0.004189
0.300000;-0.003687
0.305882;-0.003229
0.311765;-0.002826
0.317647;-0.002478
0.323529;-0.002181
0.329412;-0.001926
0.335294;-0.001709
0.341176;-0.001524
0.347059;-0.001365
0.352941;-0.001222
0.358824;-0.001078
0.364706;-0.000913
0.370588;-0.000703
0.376471;-0.000431
0.382353;-0.000088
0.388235;0.000316
0.394118;0.000754
0.400000;0.001184
0.405882;0.001549
0.411765;0.001793
0.417647;0.001869
0.423529;0.001748
0.429412;0.001427
0.435294;0.000931
0.441176;0.000312
0.447059;-0.000357
0.452941;-0.000998
0.458824;-0.001535
0.464706;-0.001908
0.470588;-0.002085
0.476471;-0.002061
0.482353;-0.001867
0.488235;-0.001556
0.494118;-0.001193
0.500000;-0.000848
0.505882;-0.000576
0.511765;-0.000412
0.517647;-0.000364
0.523529;-0.000413
0.529412;-0.000521
0.535294;-0.000640
0.541176;-0.000724
0.547059;-0.000737
0.552941;-0.000663
0.558824;-0.000508
0.564706;-0.000292
0.570588;-0.000051
0.576471;0.000179
0.582353;0.000363
0.588235;0.000477
0.594118;0.000513
0.600000;0.000475
0.605882;0.000378
0.611765;0.000248
0.617647;0.000114
0.623529;0.000002
0.629412;-0.000065
0.635294;-0.000076
0.641176;-0.000030
0.647059;0.000064
0.652941;0.000185
0.658824;0.000308
0.664706;0.000405
0.670588;0.000451
0.676471;0.000433
0.682353;0.000346
0.688235;0.000200
0.694118;0.000018
0.700000;-0.000168
0.705882;-0.000324
0.711765;-0.000418
0.717647;-0.000427
0.723529;-0.000339
0.729412;-0.000159
0.735294;0.000091
0.741176;0.000383
0.747059;0.000679
0.752941;0.000945
0.758824;0.001153
0.764706;0.001287
0.770588;0.001342
0.776471;0.001325
0.782353;0.001248
0.788235;0.001125
0.794118;0.000966
0.800000;0.000779
0.805882;0.000566
0.811765;0.000330
0.817647;0.000077
0.823529;-0.000178
0.829412;-0.000413
0.835294;-0.000599
0.841176;-0.000709
0.847059;-0.000719
0.852941;-0.000621
0.858824;-0.000426
0.864706;-0.000160
