0.000000;0.075653
0.005882;0.072690
0.011765;0.066240
0.017647;0.073562
0.023529;0.073387
0.029412;0.070598
0.035294;0.071644
0.041176;0.064846
0.047059;0.062580
0.052941;0.074782
0.058824;0.051075
0.064706;0.056653
0.070588;0.022138
0.076471;0.018652
0.082353;0.005055
0.088235;0.025625
0.094118;0.019872
0.100000;0.028937
0.105882;0.034340
0.111765;0.044974
0.117647;0.060836
0.123529;0.066937
0.129412;0.080709
0.135294;0.088204
0.141176;0.096571
0.147059;0.103370
0.152941;0.109471
0.158824;0.108773
0.164706;0.104067
0.170588;0.102149
0.176471;0.109122
0.182353;0.105810
0.188235;0.104764
0.194118;0.096920
0.200000;0.100929
0.205882;0.088378
0.211765;0.076874
0.217647;0.080708
0.223529;0.079314
0.229412;0.083672
0.235294;0.072341
0.241176;0.069552
0.247059;0.066240
0.252941;0.066415
0.258824;0.062057
0.264706;0.064148
0.270588;0.071644
0.276471;0.075479
0.282353;0.063103
0.288235;0.061011
0.294118;0.067460
0.300000;0.066937
0.305882;0.066066
0.311765;0.071644
0.317647;0.073213
0.323529;0.073213
0.329412;0.074259
0.335294;0.071644
0.341176;0.073910
0.347059;0.079488
0.352941;0.072864
0.358824;0.073562
0.364706;0.078965
0.370588;0.077396
0.376471;0.072864
0.382353;0.058919
0.388235;0.063277
0.394118;0.064148
0.400000;0.067112
0.405882;0.068681
0.411765;0.062231
0.417647;0.067809
0.423529;0.064497
0.429412;0.063800
0.435294;0.059268
0.441176;0.057001
0.447059;0.064671
0.452941;0.066589
0.458824;0.066763
0.464706;0.065717
0.470588;0.064497
0.476471;0.072167
0.482353;0.069204
0.488235;0.068681
0.494118;0.067983
0.500000;0.066763
0.505882;0.071470
0.511765;0.069204
0.517647;0.072690
0.523529;0.061534
0.529412;0.066937
0.535294;0.063625
0.541176;0.067112
0.547059;0.064148
0.552941;0.061708
0.558824;0.061882
0.564706;0.063103
0.570588;0.069901
0.576471;0.074259
0.582353;0.067460
0.588235;0.068681
0.594118;0.069029
0.600000;0.068855
0.605882;0.064671
0.611765;0.059442
0.617647;0.065194
0.623529;0.067983
0.629412;0.066937
0.635294;0.064497
0.641176;0.069901
0.647059;0.071993
0.652941;0.067112
0.658824;0.065717
0.664706;0.067983
0.670588;0.074084
0.676471;0.070598
0.682353;0.065194
0.688235;0.066763
0.694118;0.076176
0.700000;0.078268
0.705882;0.066589
0.711765;0.063103
0.717647;0.063974
0.723529;0.064148
0.729412;0.070075
0.735294;0.071295
0.741176;0.063277
0.747059;0.066066
0.752941;0.065369
0.758824;0.068681
0.764706;0.068506
0.770588;0.074956
0.776471;0.075130
0.782353;0.065543
0.788235;0.067983
0.794118;0.066240
0.800000;0.071295
0.805882;0.068158
0.811765;0.063974
0.817647;0.066589
0.823529;0.070772
0.829412;0.058745
0.835294;0.064148
0.841176;0.066240
0.847059;0.065369
0.852941;0.066589
0.858824;0.069029
0.864706;0.066938
0.870588;0.062580
0.876471;0.069378
0.882353;0.069552
0.888235;0.074433
0.894118;0.069378
0.900000;0.070424
0.905882;0.070947
0.911765;0.066937
0.917647;0.072690
0.923529;0.070598
0.929412;0.066937
0.935294;0.067809
0.941176;0.070424
0.947059;0.076699
0.952941;0.072864
0.958824;0.069727
0.964706;0.063277
0.970588;0.064671
0.976471;0.066937
0.982353;0.064497
0.988235;0.067983
0.994118;0.069901
1.000000;0.071295
1.005882;0.065020
1.011765;0.071644
1.017647;0.073910
1.023529;0.072341
1.029412;0.073213
1.035294;0.071295
1.041176;0.072864
1.047059;0.073736
1.052941;0.071818
1.058824;0.064497
1.064706;0.065717
1.070588;0.060139
1.076471;0.066763
1.082353;0.071295
1.088235;0.073910
1.094118;0.080011
1.100000;0.074433
1.105882;0.078791
1.111765;0.072341
1.117647;0.071121
1.123529;0.067635
1.129412;0.071295
1.135294;0.066937
1.141176;0.068681
1.147059;0.073213
1.152941;0.067809
1.158824;0.073562
1.164706;0.066589
1.170588;0.066937
1.176471;0.069029
1.182353;0.071470
1.188235;0.069204
1.194118;0.073387
1.200000;0.076874
1.205882;0.072516
1.211765;0.075828
