0.000000;-0.013262
0.005882;-0.007011
0.011765;-0.000945
0.017647;0.004270
0.023529;0.008142
0.029412;0.010408
0.035294;0.011043
0.041176;0.010221
0.047059;0.008259
0.052941;0.005546
0.058824;0.002478
0.064706;-0.000587
0.070588;-0.003355
0.076471;-0.005612
0.082353;-0.007214
0.088235;-0.008082
0.094118;-0.008193
0.100000;-0.007574
0.105882;-0.006296
0.111765;-0.004468
0.117647;-0.002234
0.123529;0.000244
0.129412;0.002794
0.135294;0.005249
0.141176;0.007464
0.147059;0.009324
0.152941;0.010753
0.158824;0.011710
0.164706;0.012188
0.170588;0.012208
0.176471;0.011809
0.182353;0.011044
0.188235;0.009971
0.194118;0.008654
0.200000;0.007158
0.205882;0.005550
0.211765;0.003901
0.217647;0.002281
0.223529;0.000761
0.229412;-0.000592
0.235294;-0.001718
0.241176;-0.002574
0.247059;-0.003136
0.252941;-0.003404
0.258824;-0.003406
0.264706;-0.003190
0.270588;-0.002824
0.276471;-0.002384
0.282353;-0.001945
0.288235;-0.001569
0.294118;-0.001301
0.300000;-0.001161
0.305882;-0.001148
0.311765;-0.001246
0.317647;-0.001429
0.323529;-0.001665
0.329412;-0.001932
0.335294;-0.002208
0.341176;-0.002479
0.347059;-0.002732
0.352941;-0.002950
0.358824;-0.003114
0.364706;-0.003195
0.370588;-0.003165
0.376471;-0.002998
0.382353;-0.002680
0.388235;-0.002215
0.394118;-0.001625
0.400000;-0.000952
0.405882;-0.000254
0.411765;0.000409
0.417647;0.000982
0.423529;0.001423
0.429412;0.001712
0.435294;0.001851
0.441176;0.001860
0.447059;0.001773
0.452941;0.001625
0.458824;0.001450
0.464706;0.001269
0.470588;0.001092
0.476471;0.000919
0.482353;0.000745
0.488235;0.000561
0.494118;0.000368
0.500000;0.000172
0.505882;-0.000011
0.511765;-0.000158
0.517647;-0.000244
0.523529;-0.000249
0.529412;-0.000160
0.535294;0.000020
0.541176;0.000277
0.547059;0.000579
0.552941;0.000889
0.558824;0.001164
0.564706;0.001364
0.570588;0.001458
0.576471;0.001433
0.582353;0.001292
0.588235;0.001059
0.594118;0.000773
0.600000;0.000478
0.605882;0.000221
0.611765;0.000038
0.617647;-0.000054
0.623529;-0.000059
0.629412;-0.000001
0.635294;0.000080
0.641176;0.000138
0.647059;0.000135
0.652941;0.000044
0.658824;-0.000140
0.664706;-0.000399
0.670588;-0.000700
0.676471;-0.000995
0.682353;-0.001241
0.688235;-0.001401
0.694118;-0.001453
0.700000;-0.001396
0.705882;-0.001241
0.711765;-0.001016
0.717647;-0.000753
0.723529;-0.000481
0.729412;-0.000228
0.735294;-0.000010
0.741176;0.000164
0.747059;0.000293
0.752941;0.000380
0.758824;0.000427
0.764706;0.000437
0.770588;0.000408
0.776471;0.000336
0.782353;0.000217
0.788235;0.000045
0.794118;-0.000179
0.800000;-0.000447
0.805882;-0.000746
0.811765;-0.001053
0.817647;-0.001343
0.823529;-0.001589
0.829412;-0.001766
0.835294;-0.001857
0.841176;-0.001853
0.847059;-0.001756
0.852941;-0.001576
0.858824;-0.001325
0.864706;-0.001018
0.870588;-0.000670
0.876471;-0.000292
0.882353;0.000106
0.888235;0.000517
0.894118;0.000927
0.900000;0.001323
0.905882;0.001687
0.911765;0.002000
0.917647;0.002245
0.923529;0.002412
0.929412;0.002499
0.935294;0.002515
0.941176;0.002479
0.947059;0.002411
0.952941;0.002334
0.958824;0.002262
0.964706;0.002198
0.970588;0.002134
0.976471;0.002052
0.982353;0.001928
0.988235;0.001741
0.994118;0.001478
