0.000000;-0.012048
0.005882;-0.006134
0.011765;-0.000374
0.017647;0.004558
0.023529;0.008142
0.029412;0.010063
0.035294;0.010225
0.041176;0.008730
0.047059;0.005841
0.052941;0.001928
0.058824;-0.002577
0.064706;-0.007220
0.070588;-0.011563
0.076471;-0.015207
0.082353;-0.017822
0.088235;-0.019169
0.094118;-0.019121
0.100000;-0.017678
0.105882;-0.014966
0.111765;-0.011226
0.117647;-0.006780
0.123529;-0.001998
0.129412;0.002757
0.135294;0.007158
0.141176;0.010958
0.147059;0.013994
0.152941;0.016197
0.158824;0.017578
0.164706;0.018204
0.170588;0.018177
0.176471;0.017612
0.182353;0.016619
0.188235;0.015295
0.194118;0.013717
0.200000;0.011948
0.205882;0.010038
0.211765;0.008030
0.217647;0.005972
0.223529;0.003912
0.229412;0.001905
0.235294;0.000013
0.241176;-0.001699
0.247059;-0.003171
0.252941;-0.004348
0.258824;-0.005188
0.264706;-0.005671
0.270588;-0.005795
0.276471;-0.005586
0.282353;-0.005092
0.288235;-0.004383
0.294118;-0.003543
0.300000;-0.002664
0.305882;-0.001836
0.311765;-0.001136
0.317647;-0.000621
0.323529;-0.000321
0.329412;-0.000234
0.335294;-0.000328
0.341176;-0.000548
0.347059;-0.000825
0.352941;-0.001085
0.358824;-0.001267
0.364706;-0.001327
0.370588;-0.001250
0.376471;-0.001046
0.382353;-0.000751
0.388235;-0.000418
0.394118;-0.000103
0.400000;0.000142
0.405882;0.000283
0.411765;0.000303
0.417647;0.000208
0.423529;0.000025
0.429412;-0.000212
0.435294;-0.000460
0.441176;-0.000679
0.447059;-0.000840
0.452941;-0.000922
0.458824;-0.000917
0.464706;-0.000827
0.470588;-0.000664
0.476471;-0.000444
0.482353;-0.000192
0.488235;0.000065
0.494118;0.000298
0.500000;0.000476
0.505882;0.000572
0.511765;0.000567
0.517647;0.000453
0.523529;0.000237
0.529412;-0.000058
0.535294;-0.000392
0.541176;-0.000715
0.547059;-0.000976
0.552941;-0.001126
0.558824;-0.001131
0.564706;-0.000976
0.570588;-0.000670
0.576471;-0.000246
0.582353;0.000249
0.588235;0.000753
0.594118;0.001205
0.600000;0.001552
0.605882;0.001756
0.611765;0.001801
0.617647;0.001691
0.623529;0.001455
0.629412;0.001132
0.635294;0.000776
0.641176;0.000437
0.647059;0.000160
0.652941;-0.000023
0.658824;-0.000097
0.664706;-0.000065
0.670588;0.000052
0.676471;0.000221
0.682353;0.000402
0.688235;0.000555
0.694118;0.000647
0.700000;0.000657
0.705882;0.000579
0.711765;0.000421
0.717647;0.000204
0.723529;-0.000045
0.729412;-0.000297
0.735294;-0.000530
0.741176;-0.000731
0.747059;-0.000895
0.752941;-0.001025
