0.000000;-0.009547
0.005882;-0.003630
0.011765;0.002018
0.017647;0.006764
0.023529;0.010120
0.029412;0.011787
0.035294;0.011666
0.041176;0.009848
0.047059;0.006575
0.052941;0.002211
0.058824;-0.002809
0.064706;-0.008003
0.070588;-0.012888
0.076471;-0.017009
0.082353;-0.019979
0.088235;-0.021518
0.094118;-0.021476
0.100000;-0.019858
0.105882;-0.016820
0.111765;-0.012646
0.117647;-0.007709
0.123529;-0.002422
0.129412;0.002816
0.135294;0.007664
0.141176;0.011865
0.147059;0.015262
0.152941;0.017784
0.158824;0.019436
0.164706;0.020273
0.170588;0.020380
0.176471;0.019855
0.182353;0.018803
0.188235;0.017324
0.194118;0.015519
0.200000;0.013482
0.205882;0.011302
0.211765;0.009059
0.217647;0.006823
0.223529;0.004650
0.229412;0.002586
0.235294;0.000672
0.241176;-0.001059
0.247059;-0.002571
0.252941;-0.003830
0.258824;-0.004803
0.264706;-0.005468
0.270588;-0.005815
0.276471;-0.005855
0.282353;-0.005619
0.288235;-0.005159
0.294118;-0.004537
0.300000;-0.003821
0.305882;-0.003070
0.311765;-0.002328
0.317647;-0.001623
0.323529;-0.000965
0.329412;-0.000357
0.335294;0.000203
0.341176;0.000712
0.347059;0.001156
0.352941;0.001510
0.358824;0.001744
0.364706;0.001828
0.370588;0.001740
0.376471;0.001476
0.382353;0.001049
0.388235;0.000491
0.394118;-0.000152
0.400000;-0.000825
0.405882;-0.001479
0.411765;-0.002071
0.417647;-0.002572
0.423529;-0.002970
0.429412;-0.003263
0.435294;-0.003460
0.441176;-0.003574
0.447059;-0.003617
0.452941;-0.003598
0.458824;-0.003523
0.464706;-0.003394
0.470588;-0.003214
0.476471;-0.002987
0.482353;-0.002721
0.488235;-0.002423
0.494118;-0.002103
0.500000;-0.001767
0.505882;-0.001421
0.511765;-0.001066
0.517647;-0.000702
0.523529;-0.000330
0.529412;0.000044
0.535294;0.000409
0.541176;0.000749
0.547059;0.001043
0.552941;0.001276
0.558824;0.001438
0.564706;0.001531
0.570588;0.001570
0.576471;0.001578
0.582353;0.001583
0.588235;0.001610
0.594118;0.001667
0.600000;0.001750
0.605882;0.001837
0.611765;0.001894
0.617647;0.001886
0.623529;0.001785
0.629412;0.001582
0.635294;0.001290
0.641176;0.000941
0.647059;0.000583
0.652941;0.000267
0.658824;0.000035
0.664706;-0.000086
0.670588;-0.000094
0.676471;-0.000005
0.682353;0.000146
0.688235;0.000317
0.694118;0.000472
0.700000;0.000584
0.705882;0.000642
0.711765;0.000655
0.717647;0.000643
0.723529;0.000637
0.729412;0.000666
0.735294;0.000749
0.741176;0.000894
0.747059;0.001086
0.752941;0.001298
0.758824;0.001485
0.764706;0.001598
0.770588;0.001589
0.776471;0.001422
0.782353;0.001077
0.788235;0.000555
0.794118;-0.000122
0.800000;-0.000912
0.805882;-0.001759
0.811765;-0.002599
0.817647;-0.003365
0.823529;-0.003995
0.829412;-0.004436
0.835294;-0.004649
0.841176;-0.004612
0.847059;-0.004324
0.852941;-0.003807
0.858824;-0.003103
0.864706;-0.002271
0.870588;-0.001381
0.876471;-0.000504
0.882353;0.000300
0.888235;0.000985
0.894118;0.001527
0.900000;0.001926
0.905882;0.002195
0.911765;0.002357
0.917647;0.002434
0.923529;0.002443
0.929412;0.002394
0.935294;0.002291
0.941176;0.002134
0.947059;0.001933
0.952941;0.001705
0.958824;0.001475
0.964706;0.001275
0.970588;0.001135
0.976471;0.001074
0.982353;0.001093
0.988235;0.001176
0.994118;0.001291
1.000000;0.001401
1.005882;0.001471
1.011765;0.001481
1.017647;0.001430
1.023529;0.001335
1.029412;0.001224
1.035294;0.001126
1.041176;0.001065
1.047059;0.001045
1.052941;0.001054
1.058824;0.001065
1.064706;0.001040
1.070588;0.000945
1.076471;0.000754
1.082353;0.000454
1.088235;0.000051
1.094118;-0.000438
1.100000;-0.000987
1.105882;-0.001567
1.111765;-0.002149
