0.000000;-0.013711
0.005882;-0.007867
0.011765;-0.002174
0.017647;0.002776
0.023529;0.006557
0.029412;0.008943
0.035294;0.009908
0.041176;0.009592
0.047059;0.008251
0.052941;0.006197
0.058824;0.003756
0.064706;0.001235
0.070588;-0.001098
0.076471;-0.003017
0.082353;-0.004353
0.088235;-0.004992
0.094118;-0.004888
0.100000;-0.004063
0.105882;-0.002611
0.111765;-0.000680
0.117647;0.001542
0.123529;0.003855
0.129412;0.006078
0.135294;0.008065
0.141176;0.009718
0.147059;0.010987
0.152941;0.011857
0.158824;0.012334
0.164706;0.012430
0.170588;0.012156
0.176471;0.011521
0.182353;0.010541
0.188235;0.009247
0.194118;0.007700
0.200000;0.005983
0.205882;0.004205
0.211765;0.002480
0.217647;0.000913
0.223529;-0.000419
0.229412;-0.001475
0.235294;-0.002258
0.241176;-0.002802
0.247059;-0.003165
0.252941;-0.003411
0.258824;-0.003600
0.264706;-0.003772
0.270588;-0.003954
0.276471;-0.004155
0.282353;-0.004373
0.288235;-0.004600
0.294118;-0.004826
0.300000;-0.005037
0.305882;-0.005212
0.311765;-0.005325
0.317647;-0.005346
0.323529;-0.005242
0.329412;-0.004988
0.335294;-0.004569
0.341176;-0.003994
0.347059;-0.003291
0.352941;-0.002511
0.358824;-0.001713
0.364706;-0.000963
0.370588;-0.000313
0.376471;0.000199
0.382353;0.000554
0.388235;0.000753
0.394118;0.000813
0.400000;0.000759
0.405882;0.000618
0.411765;0.000420
0.417647;0.000194
0.423529;-0.000030
0.429412;-0.000221
0.435294;-0.000349
0.441176;-0.000385
0.447059;-0.000310
0.452941;-0.000117
0.458824;0.000186
0.464706;0.000573
0.470588;0.001010
0.476471;0.001454
0.482353;0.001870
0.488235;0.002230
0.494118;0.002521
0.500000;0.002739
0.505882;0.002888
0.511765;0.002971
0.517647;0.002985
0.523529;0.002920
0.529412;0.002759
0.535294;0.002489
0.541176;0.002104
0.547059;0.001614
0.552941;0.001049
0.558824;0.000458
0.564706;-0.000100
0.570588;-0.000569
0.576471;-0.000902
0.582353;-0.001075
0.588235;-0.001090
0.594118;-0.000973
0.600000;-0.000772
0.605882;-0.000542
0.611765;-0.000334
0.617647;-0.000191
0.623529;-0.000134
0.629412;-0.000161
0.635294;-0.000252
0.641176;-0.000373
0.647059;-0.000483
0.652941;-0.000548
0.658824;-0.000544
0.664706;-0.000467
0.670588;-0.000333
0.676471;-0.000170
0.682353;-0.000015
0.688235;0.000100
0.694118;0.000156
0.700000;0.000151
0.705882;0.000101
0.711765;0.000035
0.717647;-0.000016
0.723529;-0.000033
0.729412;-0.000011
0.735294;0.000030
0.741176;0.000052
0.747059;0.000011
0.752941;-0.000134
0.758824;-0.000406
0.764706;-0.000800
0.770588;-0.001285
0.776471;-0.001802
0.782353;-0.002284
0.788235;-0.002661
0.794118;-0.002881
0.800000;-0.002913
0.805882;-0.002749
0.811765;-0.002407
0.817647;-0.001919
0.823529;-0.001327
0.829412;-0.000672
0.835294;0.000006
0.841176;0.000673
0.847059;0.001295
0.852941;0.001844
0.858824;0.002289
0.864706;0.002604
0.870588;0.002771
0.876471;0.002779
0.882353;0.002635
0.888235;0.002360
0.894118;0.001992
0.900000;0.001579
0.905882;0.001170
0.911765;0.000812
0.917647;0.000539
0.923529;0.000366
0.929412;0.000293
0.935294;0.000304
0.941176;0.000372
0.947059;0.000467
0.952941;0.000562
0.958824;0.000634
0.964706;0.000671
0.970588;0.000668
0.976471;0.000626
0.982353;0.000553
0.988235;0.000459
0.994118;0.000354
1.000000;0.000252
1.005882;0.000168
1.011765;0.000116
1.017647;0.000106
1.023529;0.000145
1.029412;0.000227
1.035294;0.000341
1.041176;0.000465
1.047059;0.000572
1.052941;0.000635
1.058824;0.000633
1.064706;0.000559
1.070588;0.000419
1.076471;0.000229
1.082353;0.000018
1.088235;-0.000190
1.094118;-0.000376
1.100000;-0.000535
1.105882;-0.000674
1.111765;-0.000813
1.117647;-0.000974
1.123529;-0.001174
1.129412;-0.001417
1.135294;-0.001691
1.141176;-0.001969
1.147059;-0.002213
1.152941;-0.002386
1.158824;-0.002457
1.164706;-0.002417
1.170588;-0.002272
1.176471;-0.002050
1.182353;-0.001789
1.188235;-0.001529
1.194118;-0.001301
1.200000;-0.001122
1.205882;-0.000991
1.211765;-0.000889
1.217647;-0.000789
1.223529;-0.000661
1.229412;-0.000480
1.235294;-0.000239
1.241176;0.000057
1.247059;0.000381
1.252941;0.000696
1.258824;0.000959
1.264706;0.001128
1.270588;0.001173
1.276471;0.001079
1.282353;0.000854
1.288235;0.000523
1.294118;0.000132
1.300000;-0.000260
1.305882;-0.000595
1.311765;-0.000818
1.317647;-0.000888
1.323529;-0.000786
1.329412;-0.000518
1.335294;-0.000109
1.341176;0.000397
1.347059;0.000948
1.352941;0.001497
1.358824;0.002002
1.364706;0.002438
1.370588;0.002795
1.376471;0.003076
1.382353;0.003294
1.388235;0.003461
1.394118;0.003586
1.400000;0.003669
1.405882;0.003706
1.411765;0.003687
1.417647;0.003606
1.423529;0.003461
1.429412;0.003257
1.435294;0.003009
1.441176;0.002728
1.447059;0.002426
1.452941;0.002100
1.458824;0.001738
1.464706;0.001314
1.470588;0.000800
1.476471;0.000174
1.482353;-0.000565
1.488235;-0.001395
1.494118;-0.002264
1.500000;-0.003096
1.505882;-0.003811
1.511765;-0.004333
1.517647;-0.004617
1.523529;-0.004655
1.529412;-0.004480
1.535294;-0.004161
1.541176;-0.003784
1.547059;-0.003434
1.552941;-0.003172
1.558824;-0.003024
1.564706;-0.002980
1.570588;-0.002995
1.576471;-0.003008
1.582353;-0.002960
1.588235;-0.002811
1.594118;-0.002547
1.600000;-0.002184
1.605882;-0.001758
1.611765;-0.001317
1.617647;-0.000906
1.623529;-0.000555
1.629412;-0.000274
1.635294;-0.000057
1.641176;0.000112
1.647059;0.000256
1.652941;0.000389
1.658824;0.000521
1.664706;0.000651
1.670588;0.000775
1.676471;0.000887
1.682353;0.000983
1.688235;0.001065
1.694118;0.001140
1.700000;0.001212
1.705882;0.001287
1.711765;0.001363
1.717647;0.001433
1.723529;0.001487
1.729412;0.001514
1.735294;0.001502
1.741176;0.001448
1.747059;0.001349
1.752941;0.001211
1.758824;0.001043
1.764706;0.000860
1.770588;0.000679
1.776471;0.000519
1.782353;0.000403
1.788235;0.000351
1.794118;0.000382
1.800000;0.000504
1.805882;0.000714
1.811765;0.000992
1.817647;0.001305
1.823529;0.001607
1.829412;0.001853
1.835294;0.002003
1.841176;0.002031
1.847059;0.001933
1.852941;0.001726
1.858824;0.001441
1.864706;0.001115
1.870588;0.000782
1.876471;0.000462
1.882353;0.000161
1.888235;-0.000131
1.894118;-0.000433
1.900000;-0.000762
1.905882;-0.001125
1.911765;-0.001514
1.917647;-0.001903
1.923529;-0.002258
1.929412;-0.002541
1.935294;-0.002720
1.941176;-0.002779
1.947059;-0.002720
1.952941;-0.002561
1.958824;-0.002330
1.964706;-0.002059
1.970588;-0.001774
1.976471;-0.001487
1.982353;-0.001199
1.988235;-0.000898
1.994118;-0.000566
2.000000;-0.000183
2.005882;0.000261
2.011765;0.000762
2.017647;0.001302
2.023529;0.001844
2.029412;0.002338
2.035294;0.002731
2.041176;0.002967
2.047059;0.003009
2.052941;0.002835
2.058824;0.002457
2.064706;0.001914
2.070588;0.001271
2.076471;0.000611
2.082353;0.000018
2.088235;-0.000436
2.094118;-0.000707
2.100000;-0.000786
2.105882;-0.000701
2.111765;-0.000508
2.117647;-0.000280
2.123529;-0.000086
2.129412;0.000021
2.135294;0.000017
2.141176;-0.000087
2.147059;-0.000254
2.152941;-0.000428
2.158824;-0.000550
2.164706;-0.000571
2.170588;-0.000464
2.176471;-0.000232
2.182353;0.000097
2.188235;0.000472
2.194118;0.000826
2.200000;0.001094
2.205882;0.001219
2.211765;0.001165
2.217647;0.000924
2.223529;0.000518
2.229412;-0.000001
2.235294;-0.000561
2.241176;-0.001084
2.247059;-0.001495
2.252941;-0.001745
2.258824;-0.001815
2.264706;-0.001722
2.270588;-0.001515
2.276471;-0.001266
2.282353;-0.001048
2.288235;-0.000920
2.294118;-0.000915
2.300000;-0.001031
2.305882;-0.001236
2.311765;-0.001473
2.317647;-0.001681
2.323529;-0.001804
2.329412;-0.001807
2.335294;-0.001674
2.341176;-0.001414
2.347059;-0.001051
2.352941;-0.000615
2.358824;-0.000136
2.364706;0.000356
2.370588;0.000838
2.376471;0.001286
2.382353;0.001675
2.388235;0.001977
2.394118;0.002166
2.400000;0.002216
2.405882;0.002118
2.411765;0.001875
2.417647;0.001511
2.423529;0.001070
2.429412;0.000607
2.435294;0.000181
2.441176;-0.000153
2.447059;-0.000354
2.452941;-0.000400
2.458824;-0.000290
2.464706;-0.000047
2.470588;0.000294
2.476471;0.000684
2.482353;0.001073
2.488235;0.001414
2.494118;0.001668
2.500000;0.001813
2.505882;0.001839
2.511765;0.001756
2.517647;0.001583
2.523529;0.001347
2.529412;0.001074
2.535294;0.000788
2.541176;0.000506
2.547059;0.000236
2.552941;-0.000014
2.558824;-0.000240
2.564706;-0.000434
2.570588;-0.000583
2.576471;-0.000673
2.582353;-0.000692
2.588235;-0.000634
2.594118;-0.000508
2.600000;-0.000332
2.605882;-0.000142
2.611765;0.000025
2.617647;0.000131
2.623529;0.000150
2.629412;0.000070
2.635294;-0.000098
2.641176;-0.000331
2.647059;-0.000589
2.652941;-0.000832
2.658824;-0.001021
2.664706;-0.001129
2.670588;-0.001141
2.676471;-0.001060
2.682353;-0.000904
2.688235;-0.000701
2.694118;-0.000489
2.700000;-0.000304
2.705882;-0.000176
2.711765;-0.000126
2.717647;-0.000161
2.723529;-0.000269
2.729412;-0.000427
2.735294;-0.000603
2.741176;-0.000762
2.747059;-0.000876
2.752941;-0.000929
2.758824;-0.000918
2.764706;-0.000851
2.770588;-0.000743
2.776471;-0.000610
2.782353;-0.000459
2.788235;-0.000290
2.794118;-0.000090
2.800000;0.000154
2.805882;0.000454
2.811765;0.000807
2.817647;0.001196
2.823529;0.001581
2.829412;0.001911
2.835294;0.002129
2.841176;0.002185
2.847059;0.002044
2.852941;0.001696
2.858824;0.001157
2.864706;0.000470
2.870588;-0.000309
2.876471;-0.001113
2.882353;-0.001874
2.888235;-0.002536
2.894118;-0.003053
2.900000;-0.003397
2.905882;-0.003553
2.911765;-0.003520
2.917647;-0.003309
2.923529;-0.002939
2.929412;-0.002435
2.935294;-0.001828
2.941176;-0.001149
2.947059;-0.000433
2.952941;0.000289
2.958824;0.000989
2.964706;0.001647
2.970588;0.002248
2.976471;0.002786
2.982353;0.003265
2.988235;0.003695
2.994118;0.004101
3.000000;0.004517
