0.000000;-0.009360
0.005882;-0.003382
0.011765;0.002358
0.017647;0.007173
0.023529;0.010526
0.029412;0.012085
0.035294;0.011741
0.041176;0.009590
0.047059;0.005899
0.052941;0.001063
0.058824;-0.004436
0.064706;-0.010076
0.070588;-0.015325
0.076471;-0.019688
0.082353;-0.022743
0.088235;-0.024184
0.094118;-0.023857
0.100000;-0.021775
0.105882;-0.018126
0.111765;-0.013240
0.117647;-0.007552
0.123529;-0.001539
0.129412;0.004339
0.135294;0.009697
0.141176;0.014252
0.147059;0.017844
0.152941;0.020421
0.158824;0.022017
0.164706;0.022721
0.170588;0.022646
0.176471;0.021902
0.182353;0.020586
0.188235;0.018783
0.194118;0.016566
0.200000;0.014012
0.205882;0.011208
0.211765;0.008258
0.217647;0.005280
0.223529;0.002402
0.229412;-0.000248
0.235294;-0.002558
0.241176;-0.004441
0.247059;-0.005841
0.252941;-0.006740
0.258824;-0.007156
0.264706;-0.007139
0.270588;-0.006763
0.276471;-0.006121
0.282353;-0.005313
0.288235;-0.004437
0.294118;-0.003581
0.300000;-0.002818
0.305882;-0.002194
0.311765;-0.001731
0.317647;-0.001423
0.323529;-0.001242
0.329412;-0.001147
0.335294;-0.001092
0.341176;-0.001038
0.347059;-0.000960
0.352941;-0.000852
0.358824;-0.000719
0.364706;-0.000579
0.370588;-0.000444
0.376471;-0.000318
0.382353;-0.000195
0.388235;-0.000055
0.394118;0.000123
0.400000;0.000350
0.405882;0.000621
0.411765;0.000911
0.417647;0.001170
0.423529;0.001344
0.429412;0.001382
0.435294;0.001254
0.441176;0.000966
0.447059;0.000559
0.452941;0.000102
0.458824;-0.000324
0.464706;-0.000645
0.470588;-0.000814
0.476471;-0.000823
0.482353;-0.000706
0.488235;-0.000528
0.494118;-0.000367
0.500000;-0.000291
0.505882;-0.000342
0.511765;-0.000522
0.517647;-0.000795
0.523529;-0.001096
0.529412;-0.001347
0.535294;-0.001481
0.541176;-0.001455
0.547059;-0.001262
0.552941;-0.000933
0.558824;-0.000524
0.564706;-0.000105
0.570588;0.000258
0.576471;0.000515
0.582353;0.000640
0.588235;0.000634
0.594118;0.000517
0.600000;0.000323
0.605882;0.000088
0.611765;-0.000158
0.617647;-0.000390
0.623529;-0.000592
0.629412;-0.000752
0.635294;-0.000857
0.641176;-0.000895
0.647059;-0.000850
0.652941;-0.000713
0.658824;-0.000478
0.664706;-0.000159
0.670588;0.000219
0.676471;0.000612
0.682353;0.000964
0.688235;0.001221
0.694118;0.001336
0.700000;0.001280
0.705882;0.001049
0.711765;0.000665
0.717647;0.000175
0.723529;-0.000363
0.729412;-0.000882
0.735294;-0.001323
0.741176;-0.001637
0.747059;-0.001796
0.752941;-0.001788
0.758824;-0.001623
0.764706;-0.001325
0.770588;-0.000932
0.776471;-0.000494
0.782353;-0.000064
0.788235;0.000305
0.794118;0.000565
0.800000;0.000681
0.805882;0.000638
0.811765;0.000443
0.817647;0.000129
0.823529;-0.000248
0.829412;-0.000618
0.835294;-0.000907
0.841176;-0.001051
0.847059;-0.001002
0.852941;-0.000744
0.858824;-0.000291
0.864706;0.000315
0.870588;0.001010
0.876471;0.001721
0.882353;0.002381
0.888235;0.002934
0.894118;0.003349
0.900000;0.003619
0.905882;0.003755
0.911765;0.003783
0.917647;0.003730
0.923529;0.003619
0.929412;0.003455
0.935294;0.003234
0.941176;0.002937
0.947059;0.002547
0.952941;0.002051
0.958824;0.001456
0.964706;0.000788
0.970588;0.000091
0.976471;-0.000577
0.982353;-0.001160
0.988235;-0.001614
0.994118;-0.001916
1.000000;-0.002074
1.005882;-0.002122
1.011765;-0.002112
1.017647;-0.002103
1.023529;-0.002146
1.029412;-0.002273
1.035294;-0.002485
1.041176;-0.002758
1.047059;-0.003041
1.052941;-0.003272
1.058824;-0.003390
1.064706;-0.003351
1.070588;-0.003138
1.076471;-0.002767
1.082353;-0.002284
1.088235;-0.001763
1.094118;-0.001286
1.100000;-0.000929
1.105882;-0.000745
1.111765;-0.000753
1.117647;-0.000933
1.123529;-0.001229
1.129412;-0.001559
1.135294;-0.001831
1.141176;-0.001963
1.147059;-0.001896
1.152941;-0.001605
1.158824;-0.001103
1.164706;-0.000433
1.170588;0.000337
1.176471;0.001135
1.182353;0.001888
1.188235;0.002542
1.194118;0.003059
1.200000;0.003420
1.205882;0.003625
1.211765;0.003685
1.217647;0.003618
1.223529;0.003448
1.229412;0.003201
1.235294;0.002901
1.241176;0.002577
1.247059;0.002251
1.252941;0.001947
1.258824;0.001683
1.264706;0.001469
1.270588;0.001312
1.276471;0.001211
1.282353;0.001160
1.288235;0.001152
1.294118;0.001177
1.300000;0.001225
1.305882;0.001285
1.311765;0.001344
1.317647;0.001384
1.323529;0.001385
1.329412;0.001324
1.335294;0.001177
1.341176;0.000925
1.347059;0.000561
1.352941;0.000086
1.358824;-0.000479
1.364706;-0.001102
1.370588;-0.001736
1.376471;-0.002330
1.382353;-0.002833
1.388235;-0.003205
1.394118;-0.003417
1.400000;-0.003459
1.405882;-0.003341
1.411765;-0.003090
1.417647;-0.002741
1.423529;-0.002339
1.429412;-0.001924
1.435294;-0.001529
1.441176;-0.001173
1.447059;-0.000862
1.452941;-0.000585
1.458824;-0.000324
1.464706;-0.000060
1.470588;0.000222
1.476471;0.000526
1.482353;0.000835
1.488235;0.001120
1.494118;0.001339
1.500000;0.001447
1.505882;0.001411
1.511765;0.001217
1.517647;0.000878
1.523529;0.000435
1.529412;-0.000047
1.535294;-0.000495
1.541176;-0.000839
1.547059;-0.001029
1.552941;-0.001045
1.558824;-0.000902
1.564706;-0.000643
1.570588;-0.000332
1.576471;-0.000034
1.582353;0.000194
1.588235;0.000318
1.594118;0.000333
1.600000;0.000260
1.605882;0.000137
1.611765;0.000007
1.617647;-0.000090
1.623529;-0.000132
1.629412;-0.000111
1.635294;-0.000041
1.641176;0.000057
1.647059;0.000158
1.652941;0.000245
1.658824;0.000310
1.664706;0.000361
1.670588;0.000409
1.676471;0.000468
1.682353;0.000542
1.688235;0.000620
1.694118;0.000674
1.700000;0.000663
1.705882;0.000543
1.711765;0.000279
1.717647;-0.000141
1.723529;-0.000702
1.729412;-0.001352
1.735294;-0.002018
1.741176;-0.002609
1.747059;-0.003039
1.752941;-0.003243
1.758824;-0.003191
1.764706;-0.002893
1.770588;-0.002398
1.776471;-0.001787
1.782353;-0.001149
1.788235;-0.000570
1.794118;-0.000116
1.800000;0.000184
1.805882;0.000332
1.811765;0.000367
1.817647;0.000344
1.823529;0.000326
1.829412;0.000366
1.835294;0.000495
1.841176;0.000719
1.847059;0.001013
1.852941;0.001337
1.858824;0.001639
1.864706;0.001876
1.870588;0.002019
1.876471;0.002063
1.882353;0.002025
1.888235;0.001935
1.894118;0.001830
1.900000;0.001742
1.905882;0.001688
1.911765;0.001665
1.917647;0.001657
1.923529;0.001639
1.929412;0.001591
1.935294;0.001499
1.941176;0.001371
1.947059;0.001227
1.952941;0.001102
1.958824;0.001030
1.964706;0.001038
1.970588;0.001137
1.976471;0.001318
1.982353;0.001551
1.988235;0.001794
1.994118;0.001999
2.000000;0.002122
2.005882;0.002135
2.011765;0.002022
2.017647;0.001791
2.023529;0.001466
2.029412;0.001082
2.035294;0.000682
2.041176;0.000304
2.047059;-0.000020
2.052941;-0.000273
2.058824;-0.000455
2.064706;-0.000580
2.070588;-0.000675
2.076471;-0.000773
2.082353;-0.000905
2.088235;-0.001096
2.094118;-0.001356
2.100000;-0.001683
2.105882;-0.002058
2.111765;-0.002452
2.117647;-0.002834
2.123529;-0.003172
2.129412;-0.003442
2.135294;-0.003631
2.141176;-0.003735
2.147059;-0.003759
2.152941;-0.003712
2.158824;-0.003602
2.164706;-0.003434
2.170588;-0.003204
2.176471;-0.002908
2.182353;-0.002537
2.188235;-0.002086
2.194118;-0.001562
2.200000;-0.000984
2.205882;-0.000381
2.211765;0.000202
2.217647;0.000722
2.223529;0.001141
2.229412;0.001436
2.235294;0.001606
2.241176;0.001670
2.247059;0.001666
2.252941;0.001635
2.258824;0.001614
2.264706;0.001622
2.270588;0.001656
2.276471;0.001691
2.282353;0.001686
2.288235;0.001605
2.294118;0.001421
2.300000;0.001138
2.305882;0.000789
2.311765;0.000429
2.317647;0.000131
2.323529;-0.000042
2.329412;-0.000044
2.335294;0.000131
2.341176;0.000455
2.347059;0.000867
2.352941;0.001287
2.358824;0.001638
2.364706;0.001856
2.370588;0.001909
2.376471;0.001796
2.382353;0.001545
2.388235;0.001200
2.394118;0.000808
2.400000;0.000410
2.405882;0.000033
2.411765;-0.000311
2.417647;-0.000617
2.423529;-0.000884
2.429412;-0.001107
2.435294;-0.001273
2.441176;-0.001365
2.447059;-0.001366
2.452941;-0.001270
2.458824;-0.001086
2.464706;-0.000839
2.470588;-0.000569
2.476471;-0.000322
2.482353;-0.000135
2.488235;-0.000033
2.494118;-0.000018
2.500000;-0.000071
2.505882;-0.000157
2.511765;-0.000238
2.517647;-0.000282
2.523529;-0.000272
2.529412;-0.000207
2.535294;-0.000105
2.541176;0.000009
2.547059;0.000114
2.552941;0.000195
2.558824;0.000252
2.564706;0.000300
2.570588;0.000359
2.576471;0.000452
2.582353;0.000593
2.588235;0.000782
2.594118;0.001006
2.600000;0.001239
2.605882;0.001450
2.611765;0.001608
2.617647;0.001684
2.623529;0.001661
2.629412;0.001530
2.635294;0.001293
2.641176;0.000961
2.647059;0.000552
2.652941;0.000095
2.658824;-0.000378
2.664706;-0.000827
2.670588;-0.001213
2.676471;-0.001499
2.682353;-0.001660
2.688235;-0.001691
2.694118;-0.001602
2.700000;-0.001427
2.705882;-0.001212
2.711765;-0.001011
2.717647;-0.000872
2.723529;-0.000827
2.729412;-0.000889
2.735294;-0.001049
2.741176;-0.001277
2.747059;-0.001534
2.752941;-0.001779
2.758824;-0.001980
2.764706;-0.002120
2.770588;-0.002197
2.776471;-0.002224
2.782353;-0.002221
2.788235;-0.002211
2.794118;-0.002206
2.800000;-0.002212
2.805882;-0.002218
2.811765;-0.002207
2.817647;-0.002154
2.823529;-0.002037
2.829412;-0.001842
2.835294;-0.001566
2.841176;-0.001219
2.847059;-0.000824
2.852941;-0.000408
2.858824;0.000000
2.864706;0.000376
2.870588;0.000707
2.876471;0.000988
2.882353;0.001227
2.888235;0.001434
2.894118;0.001622
2.900000;0.001800
2.905882;0.001972
2.911765;0.002135
2.917647;0.002286
2.923529;0.002420
2.929412;0.002536
2.935294;0.002641
2.941176;0.002743
2.947059;0.002855
2.952941;0.002989
2.958824;0.003153
2.964706;0.003350
2.970588;0.003580
2.976471;0.003838
2.982353;0.004121
2.988235;0.004431
