0.000000;-0.010193
0.005882;-0.004221
0.011765;0.001554
0.017647;0.006466
0.023529;0.010010
0.029412;0.011893
0.035294;0.012034
0.041176;0.010541
0.047059;0.007661
0.052941;0.003738
0.058824;-0.000836
0.064706;-0.005641
0.070588;-0.010265
0.076471;-0.014310
0.082353;-0.017428
0.088235;-0.019336
0.094118;-0.019855
0.100000;-0.018925
0.105882;-0.016621
0.111765;-0.013146
0.117647;-0.008808
0.123529;-0.003976
0.129412;0.000962
0.135294;0.005651
0.141176;0.009804
0.147059;0.013225
0.152941;0.015810
0.158824;0.017539
0.164706;0.018457
0.170588;0.018646
0.176471;0.018205
0.182353;0.017233
0.188235;0.015818
0.194118;0.014036
0.200000;0.011954
0.205882;0.009639
0.211765;0.007163
0.217647;0.004612
0.223529;0.002084
0.229412;-0.000310
0.235294;-0.002455
0.241176;-0.004248
0.247059;-0.005603
0.252941;-0.006471
0.258824;-0.006847
0.264706;-0.006768
0.270588;-0.006316
0.276471;-0.005598
0.282353;-0.004735
0.288235;-0.003844
0.294118;-0.003017
0.300000;-0.002317
0.305882;-0.001767
0.311765;-0.001357
0.317647;-0.001050
0.323529;-0.000800
0.329412;-0.000556
0.335294;-0.000283
0.341176;0.000039
0.347059;0.000408
0.352941;0.000806
0.358824;0.001202
0.364706;0.001562
0.370588;0.001853
0.376471;0.002054
0.382353;0.002153
0.388235;0.002149
0.394118;0.002051
0.400000;0.001870
0.405882;0.001621
0.411765;0.001316
0.417647;0.000962
0.423529;0.000571
0.429412;0.000150
0.435294;-0.000285
0.441176;-0.000717
0.447059;-0.001121
0.452941;-0.001476
0.458824;-0.001759
0.464706;-0.001956
0.470588;-0.002062
0.476471;-0.002083
0.482353;-0.002034
0.488235;-0.001937
0.494118;-0.001814
0.500000;-0.001690
0.505882;-0.001582
0.511765;-0.001503
0.517647;-0.001460
0.523529;-0.001452
0.529412;-0.001471
0.535294;-0.001500
0.541176;-0.001516
0.547059;-0.001492
0.552941;-0.001400
0.558824;-0.001218
0.564706;-0.000935
0.570588;-0.000560
0.576471;-0.000118
0.582353;0.000348
0.588235;0.000787
0.594118;0.001152
0.600000;0.001408
0.605882;0.001543
0.611765;0.001571
0.617647;0.001528
0.623529;0.001463
0.629412;0.001421
0.635294;0.001439
0.641176;0.001527
0.647059;0.001670
0.652941;0.001833
0.658824;0.001966
0.664706;0.002023
0.670588;0.001972
0.676471;0.001802
0.682353;0.001527
0.688235;0.001183
0.694118;0.000815
0.700000;0.000472
0.705882;0.000188
0.711765;-0.000016
0.717647;-0.000142
0.723529;-0.000205
0.729412;-0.000233
0.735294;-0.000252
0.741176;-0.000281
0.747059;-0.000326
0.752941;-0.000379
0.758824;-0.000420
0.764706;-0.000423
0.770588;-0.000367
0.776471;-0.000240
0.782353;-0.000051
0.788235;0.000176
0.794118;0.000396
0.800000;0.000553
0.805882;0.000592
0.811765;0.000467
0.817647;0.000154
0.823529;-0.000340
0.829412;-0.000977
0.835294;-0.001691
0.841176;-0.002397
0.847059;-0.003006
0.852941;-0.003440
0.858824;-0.003647
0.864706;-0.003607
0.870588;-0.003338
0.876471;-0.002887
0.882353;-0.002317
0.888235;-0.001698
0.894118;-0.001086
0.900000;-0.000519
0.905882;-0.000009
0.911765;0.000451
0.917647;0.000884
0.923529;0.001311
0.929412;0.001745
0.935294;0.002183
0.941176;0.002604
0.947059;0.002971
0.952941;0.003242
0.958824;0.003380
0.964706;0.003361
0.970588;0.003183
0.976471;0.002863
0.982353;0.002441
0.988235;0.001966
0.994118;0.001493
1.000000;0.001068
1.005882;0.000725
1.011765;0.000483
1.017647;0.000338
1.023529;0.000276
1.029412;0.000268
1.035294;0.000283
1.041176;0.000290
1.047059;0.000265
1.052941;0.000191
1.058824;0.000063
1.064706;-0.000114
1.070588;-0.000325
1.076471;-0.000552
1.082353;-0.000772
1.088235;-0.000966
1.094118;-0.001117
1.100000;-0.001217
1.105882;-0.001268
1.111765;-0.001279
1.117647;-0.001264
1.123529;-0.001243
1.129412;-0.001232
1.135294;-0.001242
1.141176;-0.001273
1.147059;-0.001316
1.152941;-0.001356
1.158824;-0.001371
1.164706;-0.001345
1.170588;-0.001264
1.176471;-0.001129
1.182353;-0.000950
1.188235;-0.000744
1.194118;-0.000533
1.200000;-0.000335
1.205882;-0.000160
1.211765;-0.000010
1.217647;0.000125
1.223529;0.000258
1.229412;0.000399
1.235294;0.000551
1.241176;0.000708
1.247059;0.000851
1.252941;0.000955
1.258824;0.000996
1.264706;0.000961
1.270588;0.000849
1.276471;0.000679
1.282353;0.000486
1.288235;0.000311
1.294118;0.000193
1.300000;0.000158
1.305882;0.000210
1.311765;0.000327
1.317647;0.000471
1.323529;0.000588
1.329412;0.000627
1.335294;0.000552
1.341176;0.000348
1.347059;0.000032
1.352941;-0.000356
1.358824;-0.000758
1.364706;-0.001112
1.370588;-0.001366
1.376471;-0.001488
1.382353;-0.001471
1.388235;-0.001334
1.394118;-0.001114
1.400000;-0.000857
1.405882;-0.000605
1.411765;-0.000389
1.417647;-0.000223
1.423529;-0.000102
1.429412;-0.000012
1.435294;0.000070
1.441176;0.000162
1.447059;0.000276
1.452941;0.000417
1.458824;0.000578
1.464706;0.000749
1.470588;0.000919
1.476471;0.001081
1.482353;0.001228
1.488235;0.001360
1.494118;0.001474
1.500000;0.001567
1.505882;0.001628
1.511765;0.001644
1.517647;0.001597
1.523529;0.001472
1.529412;0.001260
1.535294;0.000959
1.541176;0.000583
1.547059;0.000155
1.552941;-0.000295
1.558824;-0.000733
1.564706;-0.001129
1.570588;-0.001458
1.576471;-0.001706
1.582353;-0.001868
1.588235;-0.001948
1.594118;-0.001955
1.600000;-0.001901
1.605882;-0.001800
1.611765;-0.001665
1.617647;-0.001511
1.623529;-0.001349
1.629412;-0.001191
1.635294;-0.001041
1.641176;-0.000901
1.647059;-0.000762
1.652941;-0.000610
1.658824;-0.000425
1.664706;-0.000191
1.670588;0.000106
1.676471;0.000463
1.682353;0.000865
1.688235;0.001280
1.694118;0.001665
1.700000;0.001973
1.705882;0.002163
1.711765;0.002207
1.717647;0.002094
1.723529;0.001832
1.729412;0.001446
1.735294;0.000973
1.741176;0.000453
1.747059;-0.000078
1.752941;-0.000587
1.758824;-0.001055
1.764706;-0.001470
1.770588;-0.001826
1.776471;-0.002120
1.782353;-0.002345
1.788235;-0.002493
1.794118;-0.002547
1.800000;-0.002489
1.805882;-0.002303
1.811765;-0.001979
1.817647;-0.001522
1.823529;-0.000953
1.829412;-0.000313
1.835294;0.000346
1.841176;0.000964
1.847059;0.001488
1.852941;0.001880
1.858824;0.002126
1.864706;0.002236
1.870588;0.002241
1.876471;0.002180
1.882353;0.002091
1.888235;0.001999
1.894118;0.001907
1.900000;0.001803
1.905882;0.001665
1.911765;0.001473
1.917647;0.001224
1.923529;0.000937
1.929412;0.000655
1.935294;0.000435
1.941176;0.000337
1.947059;0.000403
1.952941;0.000649
1.958824;0.001054
1.964706;0.001564
1.970588;0.002103
1.976471;0.002589
1.982353;0.002947
1.988235;0.003127
1.994118;0.003109
2.000000;0.002900
2.005882;0.002534
2.011765;0.002057
2.017647;0.001523
2.023529;0.000980
2.029412;0.000470
2.035294;0.000024
2.041176;-0.000339
2.047059;-0.000611
2.052941;-0.000796
2.058824;-0.000907
2.064706;-0.000970
2.070588;-0.001015
2.076471;-0.001078
2.082353;-0.001190
2.088235;-0.001371
2.094118;-0.001626
2.100000;-0.001944
2.105882;-0.002299
2.111765;-0.002654
2.117647;-0.002971
2.123529;-0.003219
2.129412;-0.003378
2.135294;-0.003444
2.141176;-0.003425
2.147059;-0.003340
2.152941;-0.003208
2.158824;-0.003047
2.164706;-0.002867
2.170588;-0.002675
2.176471;-0.002467
2.182353;-0.002242
2.188235;-0.001996
2.194118;-0.001732
2.200000;-0.001452
2.205882;-0.001164
2.211765;-0.000874
2.217647;-0.000585
2.223529;-0.000300
2.229412;-0.000018
2.235294;0.000261
2.241176;0.000538
2.247059;0.000811
2.252941;0.001074
2.258824;0.001318
2.264706;0.001535
2.270588;0.001716
2.276471;0.001850
2.282353;0.001934
2.288235;0.001964
2.294118;0.001942
2.300000;0.001873
2.305882;0.001768
2.311765;0.001643
2.317647;0.001517
2.323529;0.001408
2.329412;0.001332
2.335294;0.001297
2.341176;0.001299
2.347059;0.001326
2.352941;0.001352
2.358824;0.001349
2.364706;0.001289
2.370588;0.001155
2.376471;0.000943
2.382353;0.000662
2.388235;0.000338
2.394118;0.000003
2.400000;-0.000311
2.405882;-0.000577
2.411765;-0.000778
2.417647;-0.000913
2.423529;-0.000988
2.429412;-0.001017
2.435294;-0.001017
2.441176;-0.001001
2.447059;-0.000977
2.452941;-0.000952
2.458824;-0.000924
2.464706;-0.000895
2.470588;-0.000865
2.476471;-0.000838
2.482353;-0.000817
2.488235;-0.000807
2.494118;-0.000809
2.500000;-0.000820
2.505882;-0.000829
2.511765;-0.000819
2.517647;-0.000770
2.523529;-0.000659
2.529412;-0.000471
2.535294;-0.000201
2.541176;0.000142
2.547059;0.000530
2.552941;0.000922
2.558824;0.001265
2.564706;0.001512
2.570588;0.001625
2.576471;0.001592
2.582353;0.001429
2.588235;0.001184
2.594118;0.000924
2.600000;0.000723
2.605882;0.000646
2.611765;0.000728
2.617647;0.000968
2.623529;0.001325
2.629412;0.001726
2.635294;0.002081
2.641176;0.002309
2.647059;0.002350
2.652941;0.002181
2.658824;0.001822
2.664706;0.001325
