0.000000;-0.012544
0.005882;-0.006384
0.011765;-0.000336
0.017647;0.004939
0.023529;0.008908
0.029412;0.011215
0.035294;0.011698
0.041176;0.010385
0.047059;0.007466
0.052941;0.003271
0.058824;-0.001769
0.064706;-0.007155
0.070588;-0.012359
0.076471;-0.016868
0.082353;-0.020233
0.088235;-0.022113
0.094118;-0.022317
0.100000;-0.020824
0.105882;-0.017781
0.111765;-0.013481
0.117647;-0.008319
0.123529;-0.002731
0.129412;0.002855
0.135294;0.008072
0.141176;0.012644
0.147059;0.016395
0.152941;0.019244
0.158824;0.021188
0.164706;0.022275
0.170588;0.022582
0.176471;0.022197
0.182353;0.021205
0.188235;0.019681
0.194118;0.017697
0.200000;0.015321
0.205882;0.012623
0.211765;0.009689
0.217647;0.006618
0.223529;0.003529
0.229412;0.000554
0.235294;-0.002170
0.241176;-0.004512
0.247059;-0.006368
0.252941;-0.007670
0.258824;-0.008404
0.264706;-0.008608
0.270588;-0.008368
0.276471;-0.007805
0.282353;-0.007052
0.288235;-0.006235
0.294118;-0.005450
0.300000;-0.004756
0.305882;-0.004171
0.311765;-0.003676
0.317647;-0.003235
0.323529;-0.002804
0.329412;-0.002350
0.335294;-0.001856
0.341176;-0.001325
0.347059;-0.000778
0.352941;-0.000242
0.358824;0.000251
0.364706;0.000678
0.370588;0.001023
0.376471;0.001281
0.382353;0.001453
0.388235;0.001546
0.394118;0.001567
0.400000;0.001522
0.405882;0.001418
0.411765;0.001263
0.417647;0.001065
0.423529;0.000837
0.429412;0.000590
0.435294;0.000337
0.441176;0.000090
0.447059;-0.000144
0.452941;-0.000361
0.458824;-0.000558
0.464706;-0.000732
0.470588;-0.000880
0.476471;-0.000992
0.482353;-0.001054
0.488235;-0.001052
0.494118;-0.000972
0.500000;-0.000808
0.505882;-0.000566
0.511765;-0.000268
0.517647;0.000049
0.523529;0.000340
0.529412;0.000557
0.535294;0.000663
0.541176;0.000640
0.547059;0.000493
0.552941;0.000255
0.558824;-0.000020
0.564706;-0.000268
0.570588;-0.000432
0.576471;-0.000470
0.582353;-0.000366
0.588235;-0.000139
0.594118;0.000172
0.600000;0.000506
0.605882;0.000802
0.611765;0.001009
0.617647;0.001094
0.623529;0.001049
0.629412;0.000888
0.635294;0.000644
0.641176;0.000354
0.647059;0.000056
0.652941;-0.000218
0.658824;-0.000447
0.664706;-0.000626
0.670588;-0.000755
0.676471;-0.000847
0.682353;-0.000919
0.688235;-0.000988
0.694118;-0.001073
0.700000;-0.001184
0.705882;-0.001324
0.711765;-0.001483
0.717647;-0.001637
0.723529;-0.001752
0.729412;-0.001787
0.735294;-0.001705
0.741176;-0.001479
0.747059;-0.001103
0.752941;-0.000597
0.758824;-0.000005
0.764706;0.000610
0.770588;0.001177
0.776471;0.001627
