0.000000;-0.011401
0.005882;-0.005436
0.011765;0.000309
0.017647;0.005165
0.023529;0.008615
0.029412;0.010350
0.035294;0.010277
0.041176;0.008507
0.047059;0.005311
0.052941;0.001073
0.058824;-0.003755
0.064706;-0.008695
0.070588;-0.013283
0.076471;-0.017095
0.082353;-0.019779
0.088235;-0.021083
0.094118;-0.020873
0.100000;-0.019152
0.105882;-0.016055
0.111765;-0.011833
0.117647;-0.006827
0.123529;-0.001423
0.129412;0.003990
0.135294;0.009059
0.141176;0.013502
0.147059;0.017117
0.152941;0.019794
0.158824;0.021499
0.164706;0.022264
0.170588;0.022166
0.176471;0.021310
0.182353;0.019819
0.188235;0.017822
0.194118;0.015447
0.200000;0.012823
0.205882;0.010073
0.211765;0.007317
0.217647;0.004663
0.223529;0.002205
0.229412;0.000018
0.235294;-0.001847
0.241176;-0.003364
0.247059;-0.004533
0.252941;-0.005372
0.258824;-0.005916
0.264706;-0.006208
0.270588;-0.006287
0.276471;-0.006188
0.282353;-0.005940
0.288235;-0.005561
0.294118;-0.005071
0.300000;-0.004489
0.305882;-0.003838
0.311765;-0.003151
0.317647;-0.002462
0.323529;-0.001808
0.329412;-0.001223
0.335294;-0.000731
0.341176;-0.000345
0.347059;-0.000067
0.352941;0.000111
0.358824;0.000204
0.364706;0.000230
0.370588;0.000207
0.376471;0.000153
0.382353;0.000086
0.388235;0.000021
0.394118;-0.000029
0.400000;-0.000052
0.405882;-0.000040
0.411765;0.000004
0.417647;0.000070
0.423529;0.000140
0.429412;0.000187
0.435294;0.000184
0.441176;0.000106
0.447059;-0.000059
0.452941;-0.000311
0.458824;-0.000629
0.464706;-0.000980
0.470588;-0.001320
0.476471;-0.001600
0.482353;-0.001780
0.488235;-0.001827
0.494118;-0.001729
0.500000;-0.001492
0.505882;-0.001139
0.511765;-0.000709
0.517647;-0.000250
0.523529;0.000187
0.529412;0.000557
0.535294;0.000822
0.541176;0.000954
0.547059;0.000945
0.552941;0.000796
0.558824;0.000522
0.564706;0.000151
0.570588;-0.000289
0.576471;-0.000761
0.582353;-0.001231
0.588235;-0.001665
0.594118;-0.002031
0.600000;-0.002301
0.605882;-0.002451
0.611765;-0.002466
0.617647;-0.002335
0.623529;-0.002063
0.629412;-0.001662
0.635294;-0.001158
0.641176;-0.000580
0.647059;0.000039
0.652941;0.000670
0.658824;0.001291
0.664706;0.001892
0.670588;0.002469
0.676471;0.003025
0.682353;0.003557
0.688235;0.004054
0.694118;0.004492
0.700000;0.004832
0.705882;0.005031
0.711765;0.005043
0.717647;0.004837
0.723529;0.004402
0.729412;0.003751
0.735294;0.002924
0.741176;0.001981
0.747059;0.000988
0.752941;0.000012
0.758824;-0.000893
0.764706;-0.001688
0.770588;-0.002350
