0.000000;-0.013603
0.005882;-0.007654
0.011765;-0.001824
0.017647;0.003263
0.023529;0.007144
0.029412;0.009566
0.035294;0.010485
0.041176;0.010033
0.047059;0.008466
0.052941;0.006112
0.058824;0.003317
0.064706;0.000413
0.070588;-0.002302
0.076471;-0.004578
0.082353;-0.006219
0.088235;-0.007097
0.094118;-0.007151
0.100000;-0.006403
0.105882;-0.004947
0.111765;-0.002943
0.117647;-0.000592
0.123529;0.001885
0.129412;0.004285
0.135294;0.006439
0.141176;0.008230
0.147059;0.009598
0.152941;0.010525
0.158824;0.011029
0.164706;0.011143
0.170588;0.010903
0.176471;0.010342
0.182353;0.009490
0.188235;0.008375
0.194118;0.007035
0.200000;0.005516
0.205882;0.003879
0.211765;0.002194
0.217647;0.000535
0.223529;-0.001024
0.229412;-0.002421
0.235294;-0.003605
0.241176;-0.004544
0.247059;-0.005220
0.252941;-0.005627
0.258824;-0.005771
0.264706;-0.005666
0.270588;-0.005331
0.276471;-0.004797
0.282353;-0.004100
0.288235;-0.003285
0.294118;-0.002407
0.300000;-0.001521
0.305882;-0.000683
0.311765;0.000059
0.317647;0.000671
0.323529;0.001136
0.329412;0.001456
0.335294;0.001648
0.341176;0.001738
0.347059;0.001753
0.352941;0.001716
0.358824;0.001634
0.364706;0.001506
0.370588;0.001319
0.376471;0.001061
0.382353;0.000724
0.388235;0.000318
0.394118;-0.000129
0.400000;-0.000573
0.405882;-0.000959
0.411765;-0.001238
0.417647;-0.001375
0.423529;-0.001363
0.429412;-0.001227
0.435294;-0.001020
0.441176;-0.000810
0.447059;-0.000669
0.452941;-0.000651
0.458824;-0.000780
0.464706;-0.001043
0.470588;-0.001393
0.476471;-0.001758
0.482353;-0.002058
0.488235;-0.002220
0.494118;-0.002198
0.500000;-0.001977
0.505882;-0.001577
0.511765;-0.001046
0.517647;-0.000448
0.523529;0.000150
0.529412;0.000693
0.535294;0.001139
0.541176;0.001473
0.547059;0.001697
0.552941;0.001832
0.558824;0.001906
0.564706;0.001952
0.570588;0.002002
0.576471;0.002077
0.582353;0.002193
0.588235;0.002352
0.594118;0.002544
0.600000;0.002748
0.605882;0.002934
0.611765;0.003064
0.617647;0.003101
0.623529;0.003011
0.629412;0.002774
0.635294;0.002386
0.641176;0.001860
0.647059;0.001232
0.652941;0.000549
0.658824;-0.000133
0.664706;-0.000760
0.670588;-0.001288
0.676471;-0.001686
0.682353;-0.001940
0.688235;-0.002053
0.694118;-0.002038
0.700000;-0.001916
0.705882;-0.001711
0.711765;-0.001447
0.717647;-0.001148
0.723529;-0.000840
0.729412;-0.000547
0.735294;-0.000294
0.741176;-0.000107
0.747059;-0.000002
0.752941;0.000009
0.758824;-0.000072
0.764706;-0.000234
0.770588;-0.000460
0.776471;-0.000728
0.782353;-0.001018
0.788235;-0.001318
0.794118;-0.001621
0.800000;-0.001924
0.805882;-0.002225
0.811765;-0.002517
0.817647;-0.002784
0.823529;-0.003004
0.829412;-0.003148
0.835294;-0.003193
0.841176;-0.003125
0.847059;-0.002945
0.852941;-0.002673
0.858824;-0.002345
0.864706;-0.002003
0.870588;-0.001685
0.876471;-0.001418
0.882353;-0.001209
0.888235;-0.001048
0.894118;-0.000908
0.900000;-0.000756
0.905882;-0.000565
0.911765;-0.000317
0.917647;-0.000012
0.923529;0.000339
0.929412;0.000713
0.935294;0.001090
0.941176;0.001457
0.947059;0.001809
0.952941;0.002153
0.958824;0.002502
0.964706;0.002860
0.970588;0.003225
0.976471;0.003575
0.982353;0.003880
0.988235;0.004101
0.994118;0.004205
1.000000;0.004176
1.005882;0.004018
1.011765;0.003759
1.017647;0.003444
1.023529;0.003125
1.029412;0.002844
1.035294;0.002626
1.041176;0.002472
1.047059;0.002360
1.052941;0.002252
1.058824;0.002107
1.064706;0.001886
1.070588;0.001569
1.076471;0.001155
1.082353;0.000659
1.088235;0.000112
1.094118;-0.000446
1.100000;-0.000976
1.105882;-0.001441
1.111765;-0.001809
1.117647;-0.002059
1.123529;-0.002181
1.129412;-0.002178
1.135294;-0.002067
1.141176;-0.001878
1.147059;-0.001654
1.152941;-0.001440
1.158824;-0.001279
1.164706;-0.001199
1.170588;-0.001211
1.176471;-0.001304
1.182353;-0.001449
1.188235;-0.001608
1.194118;-0.001745
1.200000;-0.001837
1.205882;-0.001879
1.211765;-0.001885
1.217647;-0.001884
1.223529;-0.001911
1.229412;-0.001991
1.235294;-0.002138
1.241176;-0.002346
1.247059;-0.002589
1.252941;-0.002834
1.258824;-0.003042
1.264706;-0.003178
1.270588;-0.003218
1.276471;-0.003146
1.282353;-0.002956
1.288235;-0.002645
1.294118;-0.002212
1.300000;-0.001659
1.305882;-0.000991
1.311765;-0.000224
1.317647;0.000612
1.323529;0.001473
1.329412;0.002301
1.335294;0.003032
1.341176;0.003605
1.347059;0.003976
1.352941;0.004125
1.358824;0.004062
1.364706;0.003822
1.370588;0.003464
1.376471;0.003053
1.382353;0.002651
1.388235;0.002304
1.394118;0.002035
1.400000;0.001846
1.405882;0.001718
1.411765;0.001622
1.417647;0.001527
1.423529;0.001414
1.429412;0.001277
1.435294;0.001128
1.441176;0.000992
1.447059;0.000900
1.452941;0.000878
1.458824;0.000939
1.464706;0.001073
1.470588;0.001252
1.476471;0.001428
1.482353;0.001544
1.488235;0.001546
1.494118;0.001394
1.500000;0.001077
1.505882;0.000608
1.511765;0.000031
1.517647;-0.000593
1.523529;-0.001194
1.529412;-0.001709
1.535294;-0.002097
1.541176;-0.002339
1.547059;-0.002446
1.552941;-0.002452
1.558824;-0.002403
1.564706;-0.002345
1.570588;-0.002315
1.576471;-0.002331
1.582353;-0.002388
1.588235;-0.002465
1.594118;-0.002525
1.600000;-0.002532
1.605882;-0.002456
1.611765;-0.002282
1.617647;-0.002014
1.623529;-0.001672
1.629412;-0.001290
1.635294;-0.000909
1.641176;-0.000565
1.647059;-0.000284
1.652941;-0.000080
1.658824;0.000051
1.664706;0.000127
1.670588;0.000173
1.676471;0.000219
1.682353;0.000289
1.688235;0.000402
1.694118;0.000559
1.700000;0.000750
1.705882;0.000955
1.711765;0.001142
1.717647;0.001281
1.723529;0.001343
1.729412;0.001316
1.735294;0.001199
1.741176;0.001012
1.747059;0.000791
1.752941;0.000580
1.758824;0.000425
1.764706;0.000365
1.770588;0.000419
1.776471;0.000589
1.782353;0.000852
1.788235;0.001168
1.794118;0.001490
1.800000;0.001770
1.805882;0.001972
1.811765;0.002075
1.817647;0.002076
1.823529;0.001989
1.829412;0.001837
1.835294;0.001649
1.841176;0.001449
1.847059;0.001256
1.852941;0.001079
1.858824;0.000918
1.864706;0.000766
1.870588;0.000608
1.876471;0.000430
1.882353;0.000213
1.888235;-0.000055
1.894118;-0.000382
1.900000;-0.000765
1.905882;-0.001189
1.911765;-0.001625
1.917647;-0.002033
1.923529;-0.002368
1.929412;-0.002590
1.935294;-0.002667
1.941176;-0.002588
1.947059;-0.002363
1.952941;-0.002021
1.958824;-0.001606
1.964706;-0.001169
1.970588;-0.000756
1.976471;-0.000404
1.982353;-0.000136
1.988235;0.000042
1.994118;0.000135
2.000000;0.000160
2.005882;0.000137
2.011765;0.000088
2.017647;0.000037
2.023529;0.000003
2.029412;0.000002
2.035294;0.000042
2.041176;0.000124
2.047059;0.000236
2.052941;0.000356
2.058824;0.000456
2.064706;0.000506
2.070588;0.000481
