0.000000;0.086287
0.005882;0.076699
0.011765;0.072864
0.017647;0.063277
0.023529;0.078617
0.029412;0.055607
0.035294;0.057524
0.041176;0.069029
0.047059;0.090122
0.052941;0.084369
0.058824;0.074782
0.064706;0.099709
0.070588;0.053689
0.076471;0.026845
0.082353;0.019175
0.088235;0.013422
0.094118;0.017257
0.100000;0.032597
0.105882;0.028762
0.111765;0.047937
0.117647;0.082452
0.123529;0.078617
0.129412;0.080534
0.135294;0.080534
0.141176;0.093957
0.147059;0.095874
0.152941;0.092039
0.158824;0.105461
0.164706;0.103544
0.170588;0.105461
0.176471;0.107379
0.182353;0.105461
0.188235;0.074782
0.194118;0.063277
0.200000;0.084369
0.205882;0.080534
0.211765;0.093957
0.217647;0.082452
0.223529;0.074782
0.229412;0.059442
0.235294;0.042185
0.241176;0.051772
0.247059;0.059442
0.252941;0.070947
0.258824;0.072864
0.264706;0.047937
0.270588;0.042185
0.276471;0.030680
0.282353;0.032597
0.288235;0.059442
0.294118;0.076699
0.300000;0.086287
0.305882;0.065194
0.311765;0.042185
0.317647;0.032597
0.323529;0.065194
0.329412;0.069029
0.335294;0.067112
0.341176;0.078617
0.347059;0.078617
0.352941;0.086287
0.358824;0.059442
0.364706;0.070947
0.370588;0.092039
0.376471;0.086287
0.382353;0.092039
0.388235;0.095874
0.394118;0.107379
0.400000;0.103544
0.405882;0.076699
0.411765;0.080534
0.417647;0.078617
0.423529;0.069029
0.429412;0.063277
0.435294;0.067112
0.441176;0.069029
0.447059;0.080534
0.452941;0.072864
0.458824;0.065194
0.464706;0.084369
0.470588;0.092039
0.476471;0.078617
0.482353;0.067112
0.488235;0.053689
0.494118;0.069029
0.500000;0.070947
0.505882;0.088204
0.511765;0.093957
0.517647;0.090122
0.523529;0.076699
0.529412;0.082452
0.535294;0.070947
0.541176;0.095874
0.547059;0.063277
0.552941;0.047937
0.558824;0.032597
0.564706;0.034515
0.570588;0.067112
0.576471;0.057524
0.582353;0.069029
0.588235;0.057524
0.594118;0.061359
0.600000;0.044102
0.605882;0.028762
0.611765;0.034515
0.617647;0.053689
0.623529;0.061359
0.629412;0.065194
0.635294;0.038350
0.641176;0.042185
0.647059;0.047937
0.652941;0.040267
0.658824;0.040267
0.664706;0.026845
0.670588;0.040267
0.676471;0.051772
0.682353;0.051772
0.688235;0.059442
0.694118;0.070947
0.700000;0.070947
0.705882;0.069029
0.711765;0.069029
0.717647;0.074782
0.723529;0.078617
0.729412;0.070947
0.735294;0.053689
0.741176;0.078617
0.747059;0.080534
0.752941;0.103544
0.758824;0.097792
0.764706;0.084369
0.770588;0.095874
0.776471;0.065194
0.782353;0.074782
0.788235;0.070947
0.794118;0.088204
0.800000;0.124636
0.805882;0.107379
0.811765;0.113131
0.817647;0.090122
0.823529;0.082452
0.829412;0.076699
0.835294;0.065194
0.841176;0.074782
0.847059;0.080534
0.852941;0.088204
0.858824;0.084369
0.864706;0.107379
0.870588;0.076699
0.876471;0.061359
0.882353;0.082452
0.888235;0.065194
0.894118;0.082452
0.900000;0.069029
0.905882;0.053689
0.911765;0.049854
0.917647;0.063277
0.923529;0.076699
0.929412;0.061359
0.935294;0.047937
0.941176;0.044102
0.947059;0.059442
0.952941;0.053689
0.958824;0.055607
0.964706;0.053689
0.970588;0.069029
0.976471;0.061359
0.982353;0.070947
0.988235;0.051772
0.994118;0.063277
1.000000;0.053689
1.005882;0.026845
1.011765;0.042185
1.017647;0.044102
1.023529;0.047937
1.029412;0.036432
1.035294;0.034515
1.041176;0.044102
1.047059;0.059442
1.052941;0.053689
1.058824;0.047937
1.064706;0.049854
1.070588;0.057524
1.076471;0.065194
1.082353;0.070947
1.088235;0.084369
1.094118;0.078617
1.100000;0.070947
1.105882;0.049854
1.111765;0.072864
1.117647;0.074782
1.123529;0.095874
1.129412;0.078617
1.135294;0.082452
1.141176;0.101626
1.147059;0.111214
1.152941;0.090122
1.158824;0.090122
1.164706;0.088204
1.170588;0.086287
1.176471;0.093957
1.182353;0.105461
1.188235;0.101626
1.194118;0.103544
1.200000;0.099709
1.205882;0.092039
1.211765;0.095874
1.217647;0.099709
1.223529;0.111214
1.229412;0.086287
1.235294;0.084369
1.241176;0.069029
1.247059;0.084369
1.252941;0.109296
1.258824;0.103544
1.264706;0.103544
1.270588;0.084369
1.276471;0.082452
1.282353;0.076699
1.288235;0.063277
1.294118;0.069029
1.300000;0.084369
1.305882;0.072864
1.311765;0.047937
1.317647;0.057524
1.323529;0.065194
1.329412;0.070947
1.335294;0.057524
1.341176;0.069029
1.347059;0.078617
1.352941;0.069029
1.358824;0.051772
1.364706;0.059442
1.370588;0.076699
1.376471;0.051772
1.382353;0.040267
1.388235;0.028762
1.394118;0.051772
1.400000;0.040267
1.405882;0.044102
1.411765;0.049854
1.417647;0.047937
1.423529;0.061359
1.429412;0.057524
1.435294;0.067112
1.441176;0.055607
1.447059;0.080534
1.452941;0.084369
1.458824;0.061359
1.464706;0.090122
1.470588;0.086287
1.476471;0.053689
1.482353;0.070947
1.488235;0.078617
1.494118;0.063277
1.500000;0.072864
1.505882;0.059442
1.511765;0.074782
1.517647;0.074782
1.523529;0.074782
1.529412;0.070947
1.535294;0.057524
1.541176;0.053689
1.547059;0.057524
1.552941;0.080534
1.558824;0.069029
1.564706;0.082452
1.570588;0.063277
1.576471;0.069029
1.582353;0.101626
1.588235;0.042185
1.594118;0.084369
1.600000;0.097792
1.605882;0.078617
1.611765;0.065194
1.617647;0.049854
1.623529;0.057524
1.629412;0.067112
1.635294;0.063277
1.641176;0.061359
1.647059;0.063277
1.652941;0.080534
1.658824;0.059442
1.664706;0.040267
1.670588;0.084369
1.676471;0.072864
1.682353;0.046020
1.688235;0.055607
1.694118;0.074782
1.700000;0.074782
1.705882;0.080534
1.711765;0.074782
1.717647;0.072864
1.723529;0.082452
1.729412;0.076699
1.735294;0.065194
1.741176;0.059442
1.747059;0.057524
1.752941;0.046020
1.758824;0.055607
1.764706;0.055607
1.770588;0.063277
1.776471;0.057524
1.782353;0.076699
1.788235;0.086287
1.794118;0.078617
1.800000;0.047937
1.805882;0.055607
1.811765;0.082452
1.817647;0.080534
1.823529;0.078617
1.829412;0.051772
1.835294;0.059442
1.841176;0.047937
1.847059;0.051772
1.852941;0.061359
1.858824;0.063277
1.864706;0.072864
1.870588;0.057524
1.876471;0.051772
1.882353;0.055607
1.888235;0.059442
1.894118;0.059442
1.900000;0.076699
1.905882;0.080534
1.911765;0.067112
1.917647;0.065194
1.923529;0.069029
1.929412;0.084369
1.935294;0.076699
1.941176;0.070947
1.947059;0.080534
1.952941;0.093957
1.958824;0.080534
1.964706;0.074782
1.970588;0.086287
1.976471;0.084369
1.982353;0.093957
1.988235;0.070947
1.994118;0.078617
2.000000;0.082452
2.005882;0.065194
2.011765;0.074782
2.017647;0.061359
2.023529;0.092039
2.029412;0.065194
2.035294;0.069029
2.041176;0.059442
2.047059;0.061359
2.052941;0.105461
2.058824;0.080534
2.064706;0.074782
2.070588;0.088204
2.076471;0.067112
2.082353;0.053689
2.088235;0.063277
2.094118;0.070947
2.100000;0.059442
2.105882;0.063277
2.111765;0.082452
2.117647;0.107379
2.123529;0.074782
2.129412;0.055607
2.135294;0.038350
2.141176;0.040267
2.147059;0.034515
2.152941;0.044102
2.158824;0.055607
2.164706;0.049854
2.170588;0.053689
2.176471;0.034515
2.182353;0.057524
2.188235;0.065194
2.194118;0.074782
2.200000;0.074782
2.205882;0.057524
2.211765;0.049854
2.217647;0.032597
2.223529;0.053689
2.229412;0.055607
2.235294;0.065194
2.241176;0.044102
2.247059;0.049854
2.252941;0.053689
2.258824;0.046020
2.264706;0.055607
2.270588;0.069029
2.276471;0.074782
2.282353;0.059442
2.288235;0.053689
2.294118;0.057524
2.300000;0.055607
2.305882;0.038350
2.311765;0.028762
2.317647;0.042185
2.323529;0.057524
2.329412;0.047937
2.335294;0.057524
2.341176;0.059442
2.347059;0.061359
2.352941;0.061359
2.358824;0.046020
2.364706;0.065194
2.370588;0.097792
2.376471;0.093957
2.382353;0.082452
2.388235;0.076699
2.394118;0.092039
2.400000;0.095874
2.405882;0.061359
2.411765;0.076699
2.417647;0.086287
2.423529;0.111214
2.429412;0.097792
2.435294;0.082452
2.441176;0.095874
2.447059;0.080534
2.452941;0.076699
2.458824;0.067112
2.464706;0.086287
2.470588;0.095874
2.476471;0.082452
2.482353;0.086287
2.488235;0.080534
2.494118;0.090122
2.500000;0.067112
2.505882;0.065194
2.511765;0.084369
2.517647;0.093957
2.523529;0.099709
2.529412;0.065194
2.535294;0.063277
2.541176;0.067112
2.547059;0.044102
2.552941;0.046020
2.558824;0.038350
2.564706;0.049854
2.570588;0.049854
2.576471;0.044102
2.582353;0.044102
2.588235;0.030680
2.594118;0.038350
2.600000;0.049854
2.605882;0.049854
2.611765;0.044102
2.617647;0.028762
2.623529;0.034515
2.629412;0.024927
2.635294;0.024927
2.641176;0.046020
2.647059;0.055607
2.652941;0.067112
2.658824;0.042185
2.664706;0.034515
2.670588;0.036432
2.676471;0.042185
2.682353;0.053689
2.688235;0.070947
2.694118;0.090122
2.700000;0.063277
2.705882;0.040267
2.711765;0.042185
2.717647;0.069029
2.723529;0.084369
2.729412;0.074782
2.735294;0.053689
2.741176;0.070947
2.747059;0.084369
2.752941;0.097792
2.758824;0.092039
2.764706;0.090122
2.770588;0.092039
2.776471;0.067112
2.782353;0.080534
2.788235;0.086287
2.794118;0.090122
2.800000;0.093957
2.805882;0.092039
2.811765;0.105461
2.817647;0.109296
2.823529;0.103544
2.829412;0.078617
2.835294;0.097792
2.841176;0.090122
2.847059;0.074782
2.852941;0.082452
2.858824;0.105461
2.864706;0.084369
2.870588;0.082452
2.876471;0.069029
2.882353;0.082452
2.888235;0.099709
2.894118;0.090122
2.900000;0.074782
2.905882;0.061359
2.911765;0.051772
2.917647;0.049854
2.923529;0.065194
2.929412;0.069029
2.935294;0.049854
2.941176;0.065194
2.947059;0.065194
2.952941;0.072864
2.958824;0.049854
2.964706;0.030680
2.970588;0.055607
2.976471;0.055607
2.982353;0.059442
2.988235;0.047937
2.994118;0.070947
3.000000;0.086287
3.005882;0.059442
3.011765;0.051772
3.017647;0.049854
3.023529;0.067112
3.029412;0.063277
3.035294;0.049854
3.041176;0.063277
3.047059;0.059442
3.052941;0.046020
3.058824;0.021092
3.064706;0.038350
3.070588;0.049854
3.076471;0.049854
3.082353;0.038350
3.088235;0.055607
3.094118;0.061359
3.100000;0.084369
3.105882;0.059442
3.111765;0.059442
3.117647;0.070947
3.123529;0.055607
3.129412;0.059442
3.135294;0.059442
3.141176;0.067112
3.147059;0.072864
3.152941;0.082452
3.158824;0.088204
3.164706;0.099709
3.170588;0.107379
3.176471;0.084369
3.182353;0.082452
3.188235;0.080534
3.194118;0.074782
3.200000;0.092039
3.205882;0.088204
3.211765;0.107379
3.217647;0.059442
3.223529;-0.034515
3.229412;-0.347064
3.235294;-1.045027
3.241176;-2.402603
3.247059;-4.561687
3.252941;-7.508854
3.258824;-11.000586
3.264706;-14.360011
3.270588;-16.517178
3.276471;-17.266912
3.282353;-17.203636
3.288235;-16.804798
3.294118;-16.260235
3.300000;-15.658147
3.305882;-15.090571
3.311765;-14.528749
3.317647;-13.972681
3.323529;-13.418529
3.329412;-12.910396
3.335294;-12.398429
3.341176;-11.196169
3.347059;-1.311557
3.352941;14.344671
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.592815
3.417647;19.032911
3.423529;18.325361
3.429412;17.585215
3.435294;16.883415
3.441176;16.275578
3.447059;15.638971
3.452941;15.010037
3.458824;14.429041
3.464706;13.886394
3.470588;13.334160
3.476471;12.801100
3.482353;12.300638
3.488235;11.827020
3.494118;8.937377
3.500000;-8.304608
3.505882;-19.564053
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-19.199734
3.541176;-18.078007
3.547059;-18.528614
3.552941;-19.389565
3.558824;-19.587065
3.564706;-19.558300
3.570588;-19.119198
3.576471;-18.526697
3.582353;-17.876671
3.588235;-17.174873
3.594118;-16.154774
3.600000;-13.171173
3.605882;-8.066840
3.611765;-4.561686
3.617647;-4.126418
3.623529;-4.883822
