0.000000;-0.012980
0.005882;-0.006959
0.011765;-0.001094
0.017647;0.003989
0.023529;0.007827
0.029412;0.010166
0.035294;0.010967
0.041176;0.010373
0.047059;0.008658
0.052941;0.006164
0.058824;0.003252
0.064706;0.000257
0.070588;-0.002533
0.076471;-0.004888
0.082353;-0.006640
0.088235;-0.007679
0.094118;-0.007959
0.100000;-0.007492
0.105882;-0.006350
0.111765;-0.004655
0.117647;-0.002571
0.123529;-0.000282
0.129412;0.002024
0.135294;0.004179
0.141176;0.006053
0.147059;0.007558
0.152941;0.008657
0.158824;0.009352
0.164706;0.009675
0.170588;0.009674
0.176471;0.009400
0.182353;0.008898
0.188235;0.008201
0.194118;0.007337
0.200000;0.006327
0.205882;0.005199
0.211765;0.003989
0.217647;0.002742
0.223529;0.001517
0.229412;0.000373
0.235294;-0.000633
0.241176;-0.001459
0.247059;-0.002082
0.252941;-0.002501
0.258824;-0.002737
0.264706;-0.002823
0.270588;-0.002799
0.276471;-0.002702
0.282353;-0.002560
0.288235;-0.002390
0.294118;-0.002197
0.300000;-0.001978
0.305882;-0.001728
0.311765;-0.001444
0.317647;-0.001125
0.323529;-0.000781
0.329412;-0.000422
0.335294;-0.000066
0.341176;0.000273
0.347059;0.000581
0.352941;0.000846
0.358824;0.001061
0.364706;0.001219
0.370588;0.001314
0.376471;0.001342
0.382353;0.001295
0.388235;0.001169
0.394118;0.000960
0.400000;0.000674
0.405882;0.000327
0.411765;-0.000054
0.417647;-0.000430
0.423529;-0.000752
0.429412;-0.000973
0.435294;-0.001054
0.441176;-0.000975
0.447059;-0.000742
0.452941;-0.000387
0.458824;0.000033
0.464706;0.000447
0.470588;0.000784
0.476471;0.000988
0.482353;0.001028
0.488235;0.000905
0.494118;0.000650
0.500000;0.000316
0.505882;-0.000034
0.511765;-0.000340
0.517647;-0.000560
0.523529;-0.000673
0.529412;-0.000684
0.535294;-0.000618
0.541176;-0.000515
0.547059;-0.000416
0.552941;-0.000359
0.558824;-0.000369
0.564706;-0.000457
0.570588;-0.000617
0.576471;-0.000828
0.582353;-0.001063
0.588235;-0.001291
0.594118;-0.001483
0.600000;-0.001622
0.605882;-0.001698
0.611765;-0.001716
0.617647;-0.001686
0.623529;-0.001623
0.629412;-0.001541
0.635294;-0.001447
0.641176;-0.001342
0.647059;-0.001218
0.652941;-0.001068
0.658824;-0.000886
0.664706;-0.000672
0.670588;-0.000437
0.676471;-0.000199
0.682353;0.000018
0.688235;0.000193
0.694118;0.000313
0.700000;0.000376
0.705882;0.000393
0.711765;0.000385
0.717647;0.000375
0.723529;0.000386
0.729412;0.000431
0.735294;0.000514
0.741176;0.000629
0.747059;0.000760
0.752941;0.000893
0.758824;0.001016
0.764706;0.001121
0.770588;0.001211
0.776471;0.001293
0.782353;0.001374
0.788235;0.001462
0.794118;0.001555
0.800000;0.001644
0.805882;0.001715
0.811765;0.001746
0.817647;0.001721
0.823529;0.001627
0.829412;0.001464
0.835294;0.001242
0.841176;0.000981
0.847059;0.000705
0.852941;0.000442
0.858824;0.000213
0.864706;0.000030
0.870588;-0.000101
0.876471;-0.000186
0.882353;-0.000234
0.888235;-0.000257
0.894118;-0.000268
0.900000;-0.000279
0.905882;-0.000303
0.911765;-0.000348
0.917647;-0.000426
0.923529;-0.000542
0.929412;-0.000694
0.935294;-0.000874
0.941176;-0.001058
0.947059;-0.001218
0.952941;-0.001320
0.958824;-0.001336
0.964706;-0.001251
0.970588;-0.001071
0.976471;-0.000824
0.982353;-0.000556
0.988235;-0.000317
0.994118;-0.000156
1.000000;-0.000098
1.005882;-0.000144
1.011765;-0.000267
1.017647;-0.000419
1.023529;-0.000547
1.029412;-0.000603
1.035294;-0.000562
1.041176;-0.000425
1.047059;-0.000221
1.052941;0.000001
1.058824;0.000191
1.064706;0.000304
1.070588;0.000318
1.076471;0.000235
1.082353;0.000079
1.088235;-0.000105
1.094118;-0.000273
1.100000;-0.000383
1.105882;-0.000409
1.111765;-0.000345
1.117647;-0.000202
1.123529;-0.000006
1.129412;0.000212
1.135294;0.000421
1.141176;0.000597
1.147059;0.000726
1.152941;0.000807
1.158824;0.000849
1.164706;0.000866
1.170588;0.000875
1.176471;0.000892
1.182353;0.000928
1.188235;0.000984
1.194118;0.001055
1.200000;0.001129
1.205882;0.001186
1.211765;0.001205
1.217647;0.001169
1.223529;0.001063
1.229412;0.000884
1.235294;0.000637
1.241176;0.000341
1.247059;0.000021
1.252941;-0.000289
1.258824;-0.000556
1.264706;-0.000753
1.270588;-0.000862
1.276471;-0.000876
1.282353;-0.000803
1.288235;-0.000662
1.294118;-0.000479
1.300000;-0.000282
1.305882;-0.000097
1.311765;0.000056
1.317647;0.000167
1.323529;0.000228
1.329412;0.000240
1.335294;0.000202
1.341176;0.000116
1.347059;-0.000018
1.352941;-0.000197
1.358824;-0.000415
1.364706;-0.000657
1.370588;-0.000904
1.376471;-0.001127
1.382353;-0.001300
1.388235;-0.001398
1.394118;-0.001402
1.400000;-0.001310
1.405882;-0.001131
1.411765;-0.000887
1.417647;-0.000608
1.423529;-0.000324
1.429412;-0.000065
1.435294;0.000146
1.441176;0.000298
1.447059;0.000385
1.452941;0.000415
1.458824;0.000399
1.464706;0.000354
1.470588;0.000303
1.476471;0.000267
1.482353;0.000265
1.488235;0.000309
1.494118;0.000406
1.500000;0.000545
1.505882;0.000710
1.511765;0.000872
1.517647;0.001001
1.523529;0.001071
1.529412;0.001069
1.535294;0.000997
1.541176;0.000873
1.547059;0.000728
1.552941;0.000596
1.558824;0.000505
1.564706;0.000466
1.570588;0.000473
1.576471;0.000496
1.582353;0.000497
1.588235;0.000434
1.594118;0.000276
1.600000;0.000017
1.605882;-0.000327
1.611765;-0.000711
1.617647;-0.001077
1.623529;-0.001361
1.629412;-0.001510
1.635294;-0.001494
1.641176;-0.001309
1.647059;-0.000986
1.652941;-0.000576
1.658824;-0.000148
1.664706;0.000230
1.670588;0.000496
1.676471;0.000610
1.682353;0.000555
1.688235;0.000341
1.694118;0.000000
1.700000;-0.000416
1.705882;-0.000848
1.711765;-0.001236
1.717647;-0.001529
1.723529;-0.001692
1.729412;-0.001714
1.735294;-0.001605
1.741176;-0.001396
1.747059;-0.001131
1.752941;-0.000857
1.758824;-0.000612
1.764706;-0.000417
1.770588;-0.000270
1.776471;-0.000151
1.782353;-0.000024
1.788235;0.000147
1.794118;0.000386
1.800000;0.000698
1.805882;0.001059
1.811765;0.001425
1.817647;0.001738
1.823529;0.001945
1.829412;0.002006
1.835294;0.001913
1.841176;0.001687
1.847059;0.001376
1.852941;0.001041
1.858824;0.000742
1.864706;0.000522
1.870588;0.000397
1.876471;0.000357
1.882353;0.000368
1.888235;0.000389
1.894118;0.000383
1.900000;0.000329
1.905882;0.000228
1.911765;0.000104
1.917647;-0.000009
1.923529;-0.000077
1.929412;-0.000074
1.935294;0.000007
1.941176;0.000153
1.947059;0.000338
1.952941;0.000527
1.958824;0.000689
1.964706;0.000797
1.970588;0.000840
1.976471;0.000815
1.982353;0.000723
1.988235;0.000570
1.994118;0.000355
2.000000;0.000078
2.005882;-0.000262
2.011765;-0.000664
2.017647;-0.001116
2.023529;-0.001593
2.029412;-0.002065
2.035294;-0.002492
2.041176;-0.002837
2.047059;-0.003069
2.052941;-0.003171
2.058824;-0.003139
2.064706;-0.002985
2.070588;-0.002729
2.076471;-0.002399
2.082353;-0.002020
2.088235;-0.001613
2.094118;-0.001195
2.100000;-0.000775
2.105882;-0.000357
2.111765;0.000057
2.117647;0.000464
2.123529;0.000860
2.129412;0.001237
2.135294;0.001584
2.141176;0.001886
2.147059;0.002127
2.152941;0.002293
2.158824;0.002375
2.164706;0.002369
2.170588;0.002279
2.176471;0.002116
2.182353;0.001897
2.188235;0.001643
2.194118;0.001375
2.200000;0.001110
2.205882;0.000863
2.211765;0.000643
2.217647;0.000456
2.223529;0.000305
2.229412;0.000188
2.235294;0.000105
2.241176;0.000049
2.247059;0.000013
2.252941;-0.000015
2.258824;-0.000048
2.264706;-0.000098
2.270588;-0.000175
2.276471;-0.000280
2.282353;-0.000409
2.288235;-0.000544
2.294118;-0.000664
2.300000;-0.000744
2.305882;-0.000759
2.311765;-0.000695
2.317647;-0.000544
2.323529;-0.000312
2.329412;-0.000015
2.335294;0.000320
2.341176;0.000660
2.347059;0.000970
2.352941;0.001215
2.358824;0.001362
2.364706;0.001387
2.370588;0.001275
2.376471;0.001025
2.382353;0.000650
2.388235;0.000175
2.394118;-0.000363
2.400000;-0.000921
2.405882;-0.001457
2.411765;-0.001933
2.417647;-0.002318
2.423529;-0.002594
2.429412;-0.002751
2.435294;-0.002789
2.441176;-0.002711
2.447059;-0.002524
2.452941;-0.002238
2.458824;-0.001865
2.464706;-0.001417
2.470588;-0.000915
2.476471;-0.000378
2.482353;0.000167
