0.000000;0.069988
0.005882;0.070467
0.011765;0.073823
0.017647;0.070587
0.023529;0.074782
0.029412;0.068790
0.035294;0.067831
0.041176;0.071186
0.047059;0.071426
0.052941;0.077898
0.058824;0.047458
0.064706;0.055247
0.070588;0.030919
0.076471;0.033556
0.082353;0.014381
0.088235;0.027324
0.094118;0.025886
0.100000;0.028762
0.105882;0.034994
0.111765;0.044102
0.117647;0.062678
0.123529;0.072505
0.129412;0.081852
0.135294;0.086646
0.141176;0.095155
0.147059;0.101387
0.152941;0.102945
0.158824;0.107619
0.164706;0.108937
0.170588;0.110495
0.176471;0.103784
0.182353;0.101626
0.188235;0.100069
0.194118;0.097792
0.200000;0.094556
0.205882;0.089163
0.211765;0.086766
0.217647;0.079815
0.223529;0.080774
0.229412;0.068670
0.235294;0.062438
0.241176;0.066393
0.247059;0.062318
0.252941;0.061000
0.258824;0.062438
0.264706;0.063876
0.270588;0.064595
0.276471;0.060281
0.282353;0.062438
0.288235;0.061839
0.294118;0.067112
0.300000;0.065674
0.305882;0.067232
0.311765;0.065913
0.317647;0.072385
0.323529;0.072025
0.329412;0.067471
0.335294;0.069029
0.341176;0.069269
0.347059;0.070587
0.352941;0.070707
0.358824;0.074302
0.364706;0.071067
0.370588;0.067112
0.376471;0.067951
0.382353;0.067711
0.388235;0.074302
0.394118;0.073463
0.400000;0.072625
0.405882;0.070947
0.411765;0.076220
0.417647;0.074902
0.423529;0.069628
0.429412;0.065674
0.435294;0.064116
0.441176;0.069748
0.447059;0.072744
0.452941;0.069029
0.458824;0.069269
0.464706;0.075141
0.470588;0.075860
0.476471;0.073943
0.482353;0.070707
0.488235;0.069628
0.494118;0.065194
0.500000;0.064116
0.505882;0.064236
0.511765;0.068550
0.517647;0.072505
0.523529;0.061599
0.529412;0.066992
0.535294;0.058483
0.541176;0.065794
0.547059;0.064116
0.552941;0.064715
0.558824;0.066033
0.564706;0.064835
0.570588;0.070467
0.576471;0.063636
0.582353;0.070108
0.588235;0.067112
0.594118;0.063277
0.600000;0.062917
0.605882;0.062678
0.611765;0.065794
0.617647;0.066153
0.623529;0.063157
0.629412;0.066273
0.635294;0.066393
0.641176;0.068310
0.647059;0.066992
0.652941;0.065913
0.658824;0.070228
0.664706;0.070228
0.670588;0.072744
0.676471;0.072025
0.682353;0.069988
0.688235;0.072265
0.694118;0.075261
0.700000;0.071426
0.705882;0.065314
0.711765;0.066872
0.717647;0.067711
0.723529;0.070587
0.729412;0.069628
0.735294;0.069628
0.741176;0.072025
0.747059;0.072025
0.752941;0.072025
0.758824;0.070947
0.764706;0.068790
0.770588;0.067351
0.776471;0.067232
0.782353;0.070587
0.788235;0.072864
0.794118;0.073344
0.800000;0.073583
0.805882;0.068190
0.811765;0.072145
0.817647;0.074183
0.823529;0.069748
0.829412;0.072025
0.835294;0.069269
