0.000000;-0.011461
0.005882;-0.005547
0.011765;0.000195
0.017647;0.005137
0.023529;0.008785
0.029412;0.010813
0.035294;0.011077
0.041176;0.009601
0.047059;0.006560
0.052941;0.002251
0.058824;-0.002929
0.064706;-0.008504
0.070588;-0.013950
0.076471;-0.018734
0.082353;-0.022358
0.088235;-0.024416
0.094118;-0.024646
0.100000;-0.022966
0.105882;-0.019493
0.111765;-0.014525
0.117647;-0.008503
0.123529;-0.001946
0.129412;0.004617
0.135294;0.010711
0.141176;0.015966
0.147059;0.020138
0.152941;0.023114
0.158824;0.024896
0.164706;0.025568
0.170588;0.025266
0.176471;0.024147
0.182353;0.022368
0.188235;0.020076
0.194118;0.017399
0.200000;0.014455
0.205882;0.011352
0.211765;0.008196
0.217647;0.005095
0.223529;0.002157
0.229412;-0.000515
0.235294;-0.002826
0.241176;-0.004704
0.247059;-0.006103
0.252941;-0.007010
0.258824;-0.007450
0.264706;-0.007477
0.270588;-0.007170
0.276471;-0.006619
0.282353;-0.005912
0.288235;-0.005129
0.294118;-0.004332
0.300000;-0.003562
0.305882;-0.002846
0.311765;-0.002199
0.317647;-0.001632
0.323529;-0.001154
0.329412;-0.000772
0.335294;-0.000494
0.341176;-0.000323
0.347059;-0.000253
0.352941;-0.000269
0.358824;-0.000352
0.364706;-0.000474
0.370588;-0.000613
0.376471;-0.000749
0.382353;-0.000875
0.388235;-0.000987
0.394118;-0.001089
0.400000;-0.001185
0.405882;-0.001272
0.411765;-0.001342
0.417647;-0.001377
0.423529;-0.001356
0.429412;-0.001259
0.435294;-0.001074
0.441176;-0.000799
0.447059;-0.000452
0.452941;-0.000059
0.458824;0.000340
0.464706;0.000707
0.470588;0.001005
0.476471;0.001210
0.482353;0.001309
0.488235;0.001302
0.494118;0.001201
0.500000;0.001025
0.505882;0.000800
0.511765;0.000551
0.517647;0.000304
0.523529;0.000081
0.529412;-0.000096
0.535294;-0.000215
0.541176;-0.000271
0.547059;-0.000271
0.552941;-0.000234
0.558824;-0.000193
0.564706;-0.000185
0.570588;-0.000251
0.576471;-0.000420
0.582353;-0.000704
0.588235;-0.001094
0.594118;-0.001554
0.600000;-0.002026
0.605882;-0.002443
0.611765;-0.002736
0.617647;-0.002849
0.623529;-0.002752
0.629412;-0.002439
0.635294;-0.001939
0.641176;-0.001301
0.647059;-0.000591
0.652941;0.000120
0.658824;0.000766
0.664706;0.001296
0.670588;0.001676
0.676471;0.001892
0.682353;0.001948
0.688235;0.001863
0.694118;0.001667
0.700000;0.001392
0.705882;0.001073
0.711765;0.000740
0.717647;0.000419
0.723529;0.000130
0.729412;-0.000108
0.735294;-0.000278
0.741176;-0.000366
0.747059;-0.000357
0.752941;-0.000239
0.758824;-0.000010
0.764706;0.000321
0.770588;0.000727
0.776471;0.001161
0.782353;0.001565
0.788235;0.001874
0.794118;0.002028
0.800000;0.001988
0.805882;0.001743
0.811765;0.001319
0.817647;0.000771
0.823529;0.000179
0.829412;-0.000372
0.835294;-0.000808
0.841176;-0.001079
0.847059;-0.001171
0.852941;-0.001100
0.858824;-0.000910
0.864706;-0.000657
0.870588;-0.000391
0.876471;-0.000145
0.882353;0.000070
0.888235;0.000266
0.894118;0.000467
0.900000;0.000696
0.905882;0.000962
0.911765;0.001249
0.917647;0.001517
0.923529;0.001706
0.929412;0.001753
0.935294;0.001604
0.941176;0.001236
0.947059;0.000662
