0.000000;-0.016409
0.005882;-0.010667
0.011765;-0.004905
0.017647;0.000274
0.023529;0.004400
0.029412;0.007186
0.035294;0.008532
0.041176;0.008505
0.047059;0.007305
0.052941;0.005216
0.058824;0.002572
0.064706;-0.000283
0.070588;-0.003019
0.076471;-0.005344
0.082353;-0.007021
0.088235;-0.007891
0.094118;-0.007887
0.100000;-0.007036
0.105882;-0.005458
0.111765;-0.003348
0.117647;-0.000942
0.123529;0.001519
0.129412;0.003821
0.135294;0.005812
0.141176;0.007406
0.147059;0.008585
0.152941;0.009385
0.158824;0.009862
0.164706;0.010078
0.170588;0.010072
0.176471;0.009858
0.182353;0.009430
0.188235;0.008767
0.194118;0.007857
0.200000;0.006709
0.205882;0.005361
0.211765;0.003883
0.217647;0.002367
0.223529;0.000912
0.229412;-0.000388
0.235294;-0.001458
0.241176;-0.002251
0.247059;-0.002753
0.252941;-0.002978
0.258824;-0.002962
0.264706;-0.002759
0.270588;-0.002430
0.276471;-0.002039
0.282353;-0.001643
0.288235;-0.001294
0.294118;-0.001029
0.300000;-0.000869
0.305882;-0.000817
0.311765;-0.000859
0.317647;-0.000969
0.323529;-0.001111
0.329412;-0.001248
0.335294;-0.001352
0.341176;-0.001404
0.347059;-0.001401
0.352941;-0.001352
0.358824;-0.001276
0.364706;-0.001195
0.370588;-0.001131
0.376471;-0.001095
0.382353;-0.001094
0.388235;-0.001122
0.394118;-0.001167
0.400000;-0.001211
0.405882;-0.001236
0.411765;-0.001223
0.417647;-0.001157
0.423529;-0.001029
0.429412;-0.000837
0.435294;-0.000589
0.441176;-0.000302
0.447059;-0.000003
0.452941;0.000276
0.458824;0.000501
0.464706;0.000642
0.470588;0.000683
0.476471;0.000622
0.482353;0.000480
0.488235;0.000295
0.494118;0.000119
0.500000;0.000008
0.505882;0.000011
0.511765;0.000160
0.517647;0.000462
0.523529;0.000897
0.529412;0.001417
0.535294;0.001956
0.541176;0.002439
0.547059;0.002798
0.552941;0.002982
0.558824;0.002964
0.564706;0.002752
0.570588;0.002378
0.576471;0.001899
0.582353;0.001382
0.588235;0.000892
0.594118;0.000486
0.600000;0.000197
0.605882;0.000037
0.611765;-0.000006
0.617647;0.000041
0.623529;0.000139
0.629412;0.000247
0.635294;0.000332
0.641176;0.000366
0.647059;0.000336
0.652941;0.000238
0.658824;0.000076
0.664706;-0.000138
0.670588;-0.000391
0.676471;-0.000666
0.682353;-0.000947
0.688235;-0.001214
0.694118;-0.001450
0.700000;-0.001637
0.705882;-0.001762
0.711765;-0.001819
0.717647;-0.001814
0.723529;-0.001759
0.729412;-0.001680
0.735294;-0.001605
0.741176;-0.001560
0.747059;-0.001564
0.752941;-0.001622
0.758824;-0.001721
0.764706;-0.001834
0.770588;-0.001922
0.776471;-0.001945
0.782353;-0.001868
0.788235;-0.001674
0.794118;-0.001367
0.800000;-0.000972
0.805882;-0.000534
0.811765;-0.000108
0.817647;0.000247
0.823529;0.000480
0.829412;0.000558
0.835294;0.000468
0.841176;0.000224
0.847059;-0.000134
0.852941;-0.000545
0.858824;-0.000934
0.864706;-0.001222
0.870588;-0.001336
0.876471;-0.001221
0.882353;-0.000853
0.888235;-0.000241
0.894118;0.000570
0.900000;0.001500
0.905882;0.002451
0.911765;0.003317
0.917647;0.004006
0.923529;0.004447
