0.000000;-0.012661
0.005882;-0.006996
0.011765;-0.001347
0.017647;0.003634
0.023529;0.007409
0.029412;0.009605
0.035294;0.010040
0.041176;0.008721
0.047059;0.005823
0.052941;0.001667
0.058824;-0.003320
0.064706;-0.008633
0.070588;-0.013732
0.076471;-0.018088
0.082353;-0.021233
0.088235;-0.022808
0.094118;-0.022608
0.100000;-0.020607
0.105882;-0.016963
0.111765;-0.011999
0.117647;-0.006151
0.123529;0.000084
0.129412;0.006214
0.135294;0.011813
0.141176;0.016554
0.147059;0.020236
0.152941;0.022781
0.158824;0.024214
0.164706;0.024642
0.170588;0.024218
0.176471;0.023113
0.182353;0.021493
0.188235;0.019504
0.194118;0.017261
0.200000;0.014847
0.205882;0.012323
0.211765;0.009730
0.217647;0.007106
0.223529;0.004498
0.229412;0.001965
0.235294;-0.000414
0.241176;-0.002544
0.247059;-0.004331
0.252941;-0.005692
0.258824;-0.006576
0.264706;-0.006979
0.270588;-0.006946
0.276471;-0.006576
0.282353;-0.005996
0.288235;-0.005346
0.294118;-0.004751
0.300000;-0.004296
0.305882;-0.004014
0.311765;-0.003882
0.317647;-0.003839
0.323529;-0.003798
0.329412;-0.003682
0.335294;-0.003436
0.341176;-0.003054
0.347059;-0.002569
0.352941;-0.002051
0.358824;-0.001586
0.364706;-0.001252
0.370588;-0.001101
0.376471;-0.001146
0.382353;-0.001359
0.388235;-0.001685
0.394118;-0.002050
0.400000;-0.002385
0.405882;-0.002639
0.411765;-0.002788
0.417647;-0.002831
0.423529;-0.002792
0.429412;-0.002700
0.435294;-0.002586
0.441176;-0.002465
0.447059;-0.002342
0.452941;-0.002205
0.458824;-0.002031
0.464706;-0.001798
0.470588;-0.001483
0.476471;-0.001074
0.482353;-0.000567
0.488235;0.000032
0.494118;0.000709
0.500000;0.001444
0.505882;0.002213
0.511765;0.002987
0.517647;0.003731
0.523529;0.004409
0.529412;0.004979
0.535294;0.005401
0.541176;0.005638
0.547059;0.005666
0.552941;0.005474
0.558824;0.005071
0.564706;0.004486
0.570588;0.003769
0.576471;0.002978
0.582353;0.002178
0.588235;0.001430
0.594118;0.000783
0.600000;0.000270
0.605882;-0.000094
0.611765;-0.000313
0.617647;-0.000400
0.623529;-0.000384
0.629412;-0.000293
0.635294;-0.000162
0.641176;-0.000027
0.647059;0.000079
0.652941;0.000121
0.658824;0.000068
0.664706;-0.000103
0.670588;-0.000406
0.676471;-0.000837
0.682353;-0.001373
0.688235;-0.001971
0.694118;-0.002574
0.700000;-0.003116
0.705882;-0.003531
0.711765;-0.003769
0.717647;-0.003801
0.723529;-0.003630
0.729412;-0.003285
0.735294;-0.002823
0.741176;-0.002317
0.747059;-0.001844
0.752941;-0.001472
0.758824;-0.001246
0.764706;-0.001185
0.770588;-0.001277
0.776471;-0.001480
0.782353;-0.001736
0.788235;-0.001978
0.794118;-0.002146
0.800000;-0.002194
0.805882;-0.002102
0.811765;-0.001874
0.817647;-0.001540
0.823529;-0.001142
0.829412;-0.000729
0.835294;-0.000344
0.841176;-0.000014
0.847059;0.000254
0.852941;0.000470
0.858824;0.000662
0.864706;0.000862
0.870588;0.001098
0.876471;0.001390
0.882353;0.001740
0.888235;0.002130
0.894118;0.002530
0.900000;0.002901
0.905882;0.003201
0.911765;0.003395
0.917647;0.003459
0.923529;0.003386
0.929412;0.003186
0.935294;0.002880
0.941176;0.002505
0.947059;0.002103
0.952941;0.001717
0.958824;0.001390
0.964706;0.001150
0.970588;0.001015
0.976471;0.000986
0.982353;0.001044
0.988235;0.001155
0.994118;0.001277
1.000000;0.001360
1.005882;0.001362
1.011765;0.001249
1.017647;0.001006
1.023529;0.000637
1.029412;0.000162
1.035294;-0.000384
1.041176;-0.000958
1.047059;-0.001514
1.052941;-0.002012
1.058824;-0.002420
1.064706;-0.002717
1.070588;-0.002897
1.076471;-0.002966
1.082353;-0.002943
1.088235;-0.002853
1.094118;-0.002725
1.100000;-0.002587
1.105882;-0.002463
1.111765;-0.002366
1.117647;-0.002299
1.123529;-0.002256
1.129412;-0.002222
1.135294;-0.002183
1.141176;-0.002120
1.147059;-0.002020
1.152941;-0.001869
1.158824;-0.001658
1.164706;-0.001377
1.170588;-0.001020
1.176471;-0.000582
1.182353;-0.000063
1.188235;0.000522
1.194118;0.001150
1.200000;0.001783
1.205882;0.002371
1.211765;0.002865
1.217647;0.003224
1.223529;0.003422
1.229412;0.003454
1.235294;0.003342
1.241176;0.003121
1.247059;0.002840
1.252941;0.002540
1.258824;0.002253
1.264706;0.001993
1.270588;0.001758
1.276471;0.001535
1.282353;0.001308
1.288235;0.001065
1.294118;0.000808
1.300000;0.000549
1.305882;0.000310
1.311765;0.000112
1.317647;-0.000025
1.323529;-0.000097
1.329412;-0.000110
1.335294;-0.000082
1.341176;-0.000036
1.347059;0.000005
1.352941;0.000020
1.358824;-0.000002
1.364706;-0.000066
1.370588;-0.000171
1.376471;-0.000311
1.382353;-0.000481
1.388235;-0.000671
1.394118;-0.000866
1.400000;-0.001050
1.405882;-0.001199
1.411765;-0.001289
1.417647;-0.001302
1.423529;-0.001227
1.429412;-0.001071
1.435294;-0.000856
1.441176;-0.000618
1.447059;-0.000396
1.452941;-0.000227
1.458824;-0.000128
1.464706;-0.000096
1.470588;-0.000104
1.476471;-0.000110
1.482353;-0.000066
1.488235;0.000065
1.494118;0.000296
1.500000;0.000616
1.505882;0.000981
1.511765;0.001332
1.517647;0.001603
1.523529;0.001738
1.529412;0.001703
1.535294;0.001492
1.541176;0.001128
1.547059;0.000657
1.552941;0.000134
1.558824;-0.000384
