0.000000;-0.013552
0.005882;-0.007990
0.011765;-0.002546
0.017647;0.002160
0.023529;0.005662
0.029412;0.007684
0.035294;0.008134
0.041176;0.007084
0.047059;0.004728
0.052941;0.001345
0.058824;-0.002723
0.064706;-0.007097
0.070588;-0.011375
0.076471;-0.015152
0.082353;-0.018050
0.088235;-0.019751
0.094118;-0.020041
0.100000;-0.018831
0.105882;-0.016184
0.111765;-0.012299
0.117647;-0.007489
0.123529;-0.002136
0.129412;0.003360
0.135294;0.008628
0.141176;0.013365
0.147059;0.017350
0.152941;0.020449
0.158824;0.022604
0.164706;0.023813
0.170588;0.024115
0.176471;0.023574
0.182353;0.022273
0.188235;0.020307
0.194118;0.017791
0.200000;0.014855
0.205882;0.011646
0.211765;0.008321
0.217647;0.005043
0.223529;0.001965
0.229412;-0.000782
0.235294;-0.003091
0.241176;-0.004896
0.247059;-0.006169
0.252941;-0.006920
0.258824;-0.007196
0.264706;-0.007067
0.270588;-0.006625
0.276471;-0.005966
0.282353;-0.005183
0.288235;-0.004359
0.294118;-0.003557
0.300000;-0.002822
0.305882;-0.002179
0.311765;-0.001636
0.317647;-0.001192
0.323529;-0.000841
0.329412;-0.000577
0.335294;-0.000399
0.341176;-0.000312
0.347059;-0.000324
0.352941;-0.000442
0.358824;-0.000670
0.364706;-0.001007
0.370588;-0.001436
0.376471;-0.001932
0.382353;-0.002458
0.388235;-0.002965
0.394118;-0.003404
0.400000;-0.003725
0.405882;-0.003888
0.411765;-0.003869
0.417647;-0.003665
0.423529;-0.003294
0.429412;-0.002795
0.435294;-0.002221
0.441176;-0.001628
0.447059;-0.001068
0.452941;-0.000577
0.458824;-0.000172
0.464706;0.000150
0.470588;0.000404
0.476471;0.000611
0.482353;0.000787
0.488235;0.000940
0.494118;0.001064
0.500000;0.001148
0.505882;0.001180
0.511765;0.001161
0.517647;0.001106
0.523529;0.001051
0.529412;0.001037
0.535294;0.001111
0.541176;0.001297
0.547059;0.001597
0.552941;0.001977
0.558824;0.002374
0.564706;0.002704
0.570588;0.002886
0.576471;0.002857
0.582353;0.002588
0.588235;0.002092
0.594118;0.001425
0.600000;0.000671
0.605882;-0.000072
0.611765;-0.000714
0.617647;-0.001185
0.623529;-0.001452
0.629412;-0.001515
0.635294;-0.001405
0.641176;-0.001174
0.647059;-0.000879
0.652941;-0.000575
0.658824;-0.000299
0.664706;-0.000073
0.670588;0.000100
0.676471;0.000225
0.682353;0.000315
0.688235;0.000380
0.694118;0.000425
0.700000;0.000447
0.705882;0.000437
0.711765;0.000388
0.717647;0.000299
0.723529;0.000176
0.729412;0.000037
0.735294;-0.000094
0.741176;-0.000193
0.747059;-0.000242
0.752941;-0.000236
0.758824;-0.000185
0.764706;-0.000115
0.770588;-0.000059
0.776471;-0.000048
0.782353;-0.000107
0.788235;-0.000241
0.794118;-0.000441
0.800000;-0.000684
0.805882;-0.000938
0.811765;-0.001174
0.817647;-0.001369
0.823529;-0.001511
0.829412;-0.001595
0.835294;-0.001622
0.841176;-0.001595
0.847059;-0.001513
0.852941;-0.001374
0.858824;-0.001181
0.864706;-0.000940
0.870588;-0.000669
0.876471;-0.000397
0.882353;-0.000159
0.888235;0.000013
0.894118;0.000098
0.900000;0.000096
0.905882;0.000030
0.911765;-0.000057
0.917647;-0.000115
0.923529;-0.000099
0.929412;0.000015
0.935294;0.000223
0.941176;0.000492
0.947059;0.000767
0.952941;0.000986
0.958824;0.001097
0.964706;0.001078
0.970588;0.000939
0.976471;0.000725
0.982353;0.000505
0.988235;0.000352
0.994118;0.000326
1.000000;0.000455
1.005882;0.000729
1.011765;0.001101
1.017647;0.001498
1.023529;0.001837
1.029412;0.002047
1.035294;0.002085
1.041176;0.001945
1.047059;0.001656
1.052941;0.001273
1.058824;0.000865
1.064706;0.000491
1.070588;0.000194
1.076471;-0.000015
1.082353;-0.000148
1.088235;-0.000237
1.094118;-0.000323
1.100000;-0.000436
1.105882;-0.000588
1.111765;-0.000772
1.117647;-0.000958
1.123529;-0.001107
1.129412;-0.001181
1.135294;-0.001153
1.141176;-0.001017
1.147059;-0.000785
1.152941;-0.000489
1.158824;-0.000169
1.164706;0.000139
1.170588;0.000406
1.176471;0.000618
1.182353;0.000778
1.188235;0.000898
1.194118;0.000997
1.200000;0.001090
1.205882;0.001180
1.211765;0.001261
1.217647;0.001313
1.223529;0.001311
1.229412;0.001226
1.235294;0.001039
1.241176;0.000743
1.247059;0.000347
1.252941;-0.000119
1.258824;-0.000613
1.264706;-0.001082
1.270588;-0.001477
1.276471;-0.001754
1.282353;-0.001892
1.288235;-0.001888
1.294118;-0.001762
1.300000;-0.001554
1.305882;-0.001311
1.311765;-0.001078
1.317647;-0.000889
1.323529;-0.000762
1.329412;-0.000692
1.335294;-0.000661
1.341176;-0.000642
1.347059;-0.000612
1.352941;-0.000562
1.358824;-0.000501
1.364706;-0.000455
1.370588;-0.000459
1.376471;-0.000544
1.382353;-0.000726
1.388235;-0.000995
1.394118;-0.001310
1.400000;-0.001607
1.405882;-0.001812
1.411765;-0.001860
1.417647;-0.001709
1.423529;-0.001357
1.429412;-0.000843
1.435294;-0.000236
1.441176;0.000379
1.447059;0.000921
1.452941;0.001334
1.458824;0.001599
1.464706;0.001735
1.470588;0.001787
1.476471;0.001813
1.482353;0.001861
1.488235;0.001956
1.494118;0.002091
1.500000;0.002233
1.505882;0.002333
1.511765;0.002341
1.517647;0.002229
1.523529;0.001996
1.529412;0.001672
1.535294;0.001309
1.541176;0.000969
1.547059;0.000703
1.552941;0.000545
1.558824;0.000495
1.564706;0.000529
1.570588;0.000603
1.576471;0.000667
1.582353;0.000677
1.588235;0.000607
1.594118;0.000454
1.600000;0.000230
1.605882;-0.000036
1.611765;-0.000311
1.617647;-0.000566
1.623529;-0.000782
1.629412;-0.000947
1.635294;-0.001060
1.641176;-0.001129
1.647059;-0.001162
1.652941;-0.001170
1.658824;-0.001162
1.664706;-0.001145
1.670588;-0.001126
1.676471;-0.001111
1.682353;-0.001102
1.688235;-0.001103
1.694118;-0.001114
1.700000;-0.001134
1.705882;-0.001163
1.711765;-0.001202
1.717647;-0.001257
1.723529;-0.001337
1.729412;-0.001450
1.735294;-0.001607
1.741176;-0.001809
1.747059;-0.002049
1.752941;-0.002306
1.758824;-0.002549
1.764706;-0.002737
1.770588;-0.002832
1.776471;-0.002802
1.782353;-0.002632
1.788235;-0.002329
1.794118;-0.001917
1.800000;-0.001438
1.805882;-0.000936
1.811765;-0.000451
1.817647;-0.000011
1.823529;0.000380
1.829412;0.000731
1.835294;0.001069
1.841176;0.001419
1.847059;0.001803
1.852941;0.002223
1.858824;0.002666
1.864706;0.003098
1.870588;0.003478
1.876471;0.003763
1.882353;0.003922
1.888235;0.003940
1.894118;0.003826
1.900000;0.003610
1.905882;0.003333
1.911765;0.003044
1.917647;0.002787
1.923529;0.002594
1.929412;0.002482
1.935294;0.002448
1.941176;0.002475
1.947059;0.002536
1.952941;0.002595
1.958824;0.002616
1.964706;0.002569
1.970588;0.002432
1.976471;0.002194
1.982353;0.001856
1.988235;0.001434
1.994118;0.000951
2.000000;0.000434
2.005882;-0.000090
2.011765;-0.000600
2.017647;-0.001085
2.023529;-0.001542
2.029412;-0.001976
2.035294;-0.002393
2.041176;-0.002793
2.047059;-0.003167
2.052941;-0.003495
2.058824;-0.003750
2.064706;-0.003905
2.070588;-0.003939
2.076471;-0.003848
2.082353;-0.003647
2.088235;-0.003366
2.094118;-0.003050
2.100000;-0.002739
2.105882;-0.002468
2.111765;-0.002251
2.117647;-0.002084
2.123529;-0.001947
2.129412;-0.001813
2.135294;-0.001656
2.141176;-0.001464
2.147059;-0.001239
2.152941;-0.001000
2.158824;-0.000773
2.164706;-0.000585
2.170588;-0.000456
2.176471;-0.000389
2.182353;-0.000374
2.188235;-0.000390
2.194118;-0.000410
2.200000;-0.000410
2.205882;-0.000375
2.211765;-0.000297
2.217647;-0.000177
2.223529;-0.000019
2.229412;0.000178
2.235294;0.000418
2.241176;0.000710
2.247059;0.001061
2.252941;0.001473
2.258824;0.001931
2.264706;0.002404
2.270588;0.002842
2.276471;0.003188
2.282353;0.003389
2.288235;0.003404
2.294118;0.003221
2.300000;0.002860
2.305882;0.002371
2.311765;0.001827
2.317647;0.001308
2.323529;0.000887
2.329412;0.000620
2.335294;0.000531
2.341176;0.000614
2.347059;0.000840
2.352941;0.001158
2.358824;0.001511
2.364706;0.001844
2.370588;0.002110
2.376471;0.002271
2.382353;0.002304
2.388235;0.002196
2.394118;0.001945
2.400000;0.001561
2.405882;0.001065
2.411765;0.000489
2.417647;-0.000126
2.423529;-0.000733
2.429412;-0.001281
2.435294;-0.001728
2.441176;-0.002045
2.447059;-0.002218
2.452941;-0.002254
2.458824;-0.002174
2.464706;-0.002012
2.470588;-0.001805
2.476471;-0.001588
2.482353;-0.001390
2.488235;-0.001229
2.494118;-0.001115
2.500000;-0.001054
2.505882;-0.001043
2.511765;-0.001080
2.517647;-0.001159
2.523529;-0.001272
2.529412;-0.001405
2.535294;-0.001544
2.541176;-0.001670
2.547059;-0.001766
2.552941;-0.001818
2.558824;-0.001819
2.564706;-0.001769
2.570588;-0.001672
2.576471;-0.001538
2.582353;-0.001377
2.588235;-0.001197
2.594118;-0.001002
2.600000;-0.000792
2.605882;-0.000567
2.611765;-0.000324
2.617647;-0.000067
2.623529;0.000198
2.629412;0.000464
2.635294;0.000718
2.641176;0.000947
2.647059;0.001139
2.652941;0.001285
2.658824;0.001376
2.664706;0.001410
2.670588;0.001387
2.676471;0.001312
2.682353;0.001197
2.688235;0.001055
2.694118;0.000905
2.700000;0.000765
2.705882;0.000650
2.711765;0.000573
2.717647;0.000540
2.723529;0.000552
2.729412;0.000607
2.735294;0.000702
2.741176;0.000832
2.747059;0.000990
2.752941;0.001169
2.758824;0.001358
2.764706;0.001541
2.770588;0.001701
2.776471;0.001817
2.782353;0.001872
2.788235;0.001854
2.794118;0.001759
2.800000;0.001592
2.805882;0.001364
2.811765;0.001086
2.817647;0.000769
2.823529;0.000415
2.829412;0.000024
2.835294;-0.000409
2.841176;-0.000889
2.847059;-0.001411
2.852941;-0.001966
2.858824;-0.002531
2.864706;-0.003078
2.870588;-0.003575
2.876471;-0.003991
2.882353;-0.004297
2.888235;-0.004473
2.894118;-0.004502
2.900000;-0.004372
2.905882;-0.004074
2.911765;-0.003606
2.917647;-0.002974
2.923529;-0.002194
2.929412;-0.001303
2.935294;-0.000351
2.941176;0.000597
2.947059;0.001474
2.952941;0.002220
2.958824;0.002792
2.964706;0.003175
2.970588;0.003388
2.976471;0.003477
2.982353;0.003515
2.988235;0.003591
2.994118;0.003798
3.000000;0.004232
3.005882;0.004985
3.011765;0.006140
3.017647;0.007779
3.023529;0.009983
3.029412;0.012845
3.035294;0.016485
3.041176;0.021070
3.047059;0.026839
3.052941;0.034125
3.058824;0.043359
3.064706;0.055063
3.070588;0.069824
3.076471;0.088257
3.082353;0.110987
3.088235;0.138644
3.094118;0.171908
3.100000;0.211573
3.105882;0.258610
3.111765;0.314178
3.117647;0.379555
3.123529;0.455971
3.129412;0.544374
3.135294;0.645221
3.141176;0.758399
3.147059;0.883329
3.152941;1.019288
3.158824;1.165778
3.164706;1.322739
3.170588;1.490278
3.176471;1.667670
3.182353;1.851578
3.188235;2.033689
3.194118;2.198324
3.200000;2.320756
3.205882;2.367070
3.211765;2.296127
3.217647;2.063810
3.223529;1.629112
3.229412;0.961135
3.235294;0.045701
3.241176;-1.109713
3.247059;-2.473657
3.252941;-3.991403
3.258824;-5.588353
3.264706;-7.175433
3.270588;-8.655471
3.276471;-9.929758
3.282353;-10.904331
3.288235;-11.495933
3.294118;-11.637865
3.300000;-11.285896
3.305882;-10.423967
3.311765;-9.068953
3.317647;-7.273225
3.323529;-5.123703
3.329412;-2.736430
3.335294;-0.246615
3.341176;2.204822
3.347059;4.486114
3.352941;6.488276
3.358824;8.134956
3.364706;9.386808
3.370588;10.239962
3.376471;10.719586
3.382353;10.870594
3.388235;10.747886
3.394118;10.408249
3.400000;9.905018
3.405882;9.285529
3.411765;8.590425
3.417647;7.853494
3.423529;7.100983
3.429412;6.350043
3.435294;5.606879
3.441176;4.865809
3.447059;4.110506
3.452941;3.318162
3.458824;2.466283
3.464706;1.540744
3.470588;0.542969
3.476471;-0.505985
3.482353;-1.565965
3.488235;-2.583187
3.494118;-3.499483
3.500000;-4.263035
3.505882;-4.837874
3.511765;-5.209709
3.517647;-5.386785
3.523529;-5.395837
3.529412;-5.274563
3.535294;-5.062859
3.541176;-4.795182
3.547059;-4.495814
3.552941;-4.177769
3.558824;-3.844955
3.564706;-3.496353
3.570588;-3.130581
3.576471;-2.749408
3.582353;-2.359339
3.588235;-1.971151
3.594118;-1.597873
3.600000;-1.252135
3.605882;-0.943747
3.611765;-0.678196
3.617647;-0.456297
3.623529;-0.274859
3.629412;-0.127984
3.635294;-0.008547
3.641176;0.090519
3.647059;0.175327
3.652941;0.250559
3.658824;0.319308
3.664706;0.383123
3.670588;0.442157
3.676471;0.495367
3.682353;0.540791
3.688235;0.575897
3.694118;0.598023
3.700000;0.604854
3.705882;0.594891
3.711765;0.567803
3.717647;0.524614
3.723529;0.467690
3.729412;0.400521
3.735294;0.327369
3.741176;0.252825
3.747059;0.181361
3.752941;0.116929
3.758824;0.062658
3.764706;0.020655
3.770588;-0.008064
3.776471;-0.023539
3.782353;-0.026732
3.788235;-0.019318
3.794118;-0.003437
3.800000;0.018569
3.805882;0.044402
3.811765;0.072003
3.817647;0.099691
3.823529;0.126222
3.829412;0.150781
3.835294;0.172928
3.841176;0.192492
3.847059;0.209465
3.852941;0.223897
3.858824;0.235814
3.864706;0.245166
3.870588;0.251822
3.876471;0.255588
3.882353;0.256259
3.888235;0.253683
3.894118;0.247828
3.900000;0.238845
3.905882;0.227097
3.911765;0.213178
3.917647;0.197891
3.923529;0.182199
3.929412;0.167164
3.935294;0.153857
3.941176;0.143278
3.947059;0.136271
3.952941;0.133452
3.958824;0.135161
3.964706;0.141434
3.970588;0.151990
3.976471;0.166258
3.982353;0.183416
3.988235;0.202447
3.994118;0.222217
4.000000;0.241548
4.005882;0.259302
4.011765;0.274446
4.017647;0.286110
4.023529;0.293620
4.029412;0.296520
4.035294;0.294565
4.041176;0.287707
4.047059;0.276067
4.052941;0.259903
4.058824;0.239581
4.064706;0.215548
4.070588;0.188315
4.076471;0.158448
4.082353;0.126560
4.088235;0.093314
4.094118;0.059419
4.100000;0.025627
4.105882;-0.007279
4.111765;-0.038502
4.117647;-0.067261
4.123529;-0.092827
4.129412;-0.114564
4.135294;-0.131971
4.141176;-0.144722
4.147059;-0.152692
4.152941;-0.155970
4.158824;-0.154854
4.164706;-0.149833
4.170588;-0.141541
4.176471;-0.130712
4.182353;-0.118127
4.188235;-0.104561
4.194118;-0.090743
4.200000;-0.077319
4.205882;-0.064839
4.211765;-0.053745
4.217647;-0.044370
4.223529;-0.036942
4.229412;-0.031592
4.235294;-0.028352
4.241176;-0.027171
4.247059;-0.027912
4.252941;-0.030368
4.258824;-0.034273
4.264706;-0.039323
4.270588;-0.045191
4.276471;-0.051551
4.282353;-0.058095
4.288235;-0.064543
4.294118;-0.070654
4.300000;-0.076229
4.305882;-0.081103
4.311765;-0.085147
4.317647;-0.088259
4.323529;-0.090365
4.329412;-0.091417
4.335294;-0.091389
4.341176;-0.090286
4.347059;-0.088138
4.352941;-0.085005
4.358824;-0.080968
4.364706;-0.076136
4.370588;-0.070629
4.376471;-0.064584
4.382353;-0.058146
4.388235;-0.051462
4.394118;-0.044680
4.400000;-0.037945
4.405882;-0.031392
4.411765;-0.025143
4.417647;-0.019304
4.423529;-0.013960
4.429412;-0.009176
4.435294;-0.004990
4.441176;-0.001423
4.447059;0.001526
4.452941;0.003869
4.458824;0.005629
4.464706;0.006836
4.470588;0.007520
4.476471;0.007718
4.482353;0.007466
4.488235;0.006806
4.494118;0.005789
4.500000;0.004474
4.505882;0.002933
4.511765;0.001246
4.517647;-0.000498
4.523529;-0.002206
4.529412;-0.003788
4.535294;-0.005157
4.541176;-0.006241
4.547059;-0.006980
4.552941;-0.007330
4.558824;-0.007265
4.564706;-0.006776
4.570588;-0.005869
4.576471;-0.004565
4.582353;-0.002899
4.588235;-0.000916
4.594118;0.001326
4.600000;0.003759
4.605882;0.006308
4.611765;0.008888
4.617647;0.011406
4.623529;0.013764
