0.000000;-0.012409
0.005882;-0.006060
0.011765;0.000146
0.017647;0.005605
0.023529;0.009863
0.029412;0.012656
0.035294;0.013912
0.041176;0.013722
0.047059;0.012296
0.052941;0.009916
0.058824;0.006896
0.064706;0.003557
0.070588;0.000207
0.076471;-0.002871
0.082353;-0.005430
0.088235;-0.007275
0.094118;-0.008275
0.100000;-0.008383
0.105882;-0.007639
0.111765;-0.006167
0.117647;-0.004160
0.123529;-0.001849
0.129412;0.000526
0.135294;0.002751
0.141176;0.004666
0.147059;0.006169
0.152941;0.007228
0.158824;0.007861
0.164706;0.008123
0.170588;0.008084
0.176471;0.007812
0.182353;0.007361
0.188235;0.006765
0.194118;0.006044
0.200000;0.005203
0.205882;0.004250
0.211765;0.003196
0.217647;0.002063
0.223529;0.000888
0.229412;-0.000281
0.235294;-0.001388
0.241176;-0.002373
0.247059;-0.003185
0.252941;-0.003783
0.258824;-0.004141
0.264706;-0.004255
0.270588;-0.004141
0.276471;-0.003831
0.282353;-0.003373
0.288235;-0.002820
0.294118;-0.002227
0.300000;-0.001644
0.305882;-0.001108
0.311765;-0.000638
0.317647;-0.000241
0.323529;0.000092
0.329412;0.000380
0.335294;0.000644
0.341176;0.000897
0.347059;0.001144
0.352941;0.001374
0.358824;0.001567
0.364706;0.001692
0.370588;0.001720
0.376471;0.001632
0.382353;0.001427
0.388235;0.001122
0.394118;0.000758
0.400000;0.000388
0.405882;0.000070
0.411765;-0.000145
0.417647;-0.000222
0.423529;-0.000151
0.429412;0.000055
0.435294;0.000358
0.441176;0.000707
0.447059;0.001045
0.452941;0.001320
0.458824;0.001495
0.464706;0.001551
0.470588;0.001489
0.476471;0.001328
0.482353;0.001101
0.488235;0.000843
0.494118;0.000587
0.500000;0.000358
0.505882;0.000165
0.511765;0.000005
0.517647;-0.000135
0.523529;-0.000273
0.529412;-0.000424
0.535294;-0.000595
0.541176;-0.000782
0.547059;-0.000970
0.552941;-0.001138
0.558824;-0.001265
0.564706;-0.001336
0.570588;-0.001348
0.576471;-0.001311
0.582353;-0.001244
0.588235;-0.001170
0.594118;-0.001108
0.600000;-0.001073
0.605882;-0.001064
0.611765;-0.001077
0.617647;-0.001099
0.623529;-0.001121
0.629412;-0.001141
0.635294;-0.001160
0.641176;-0.001188
0.647059;-0.001232
0.652941;-0.001293
0.658824;-0.001364
0.664706;-0.001426
0.670588;-0.001454
0.676471;-0.001423
0.682353;-0.001318
0.688235;-0.001135
0.694118;-0.000889
0.700000;-0.000605
0.705882;-0.000315
0.711765;-0.000046
0.717647;0.000181
0.723529;0.000360
0.729412;0.000499
0.735294;0.000611
0.741176;0.000710
0.747059;0.000803
0.752941;0.000889
0.758824;0.000959
0.764706;0.000999
0.770588;0.001001
0.776471;0.000967
0.782353;0.000915
0.788235;0.000879
0.794118;0.000899
0.800000;0.001015
0.805882;0.001253
0.811765;0.001615
0.817647;0.002077
0.823529;0.002587
0.829412;0.003076
0.835294;0.003468
0.841176;0.003696
0.847059;0.003718
0.852941;0.003520
0.858824;0.003120
0.864706;0.002563
0.870588;0.001911
0.876471;0.001228
0.882353;0.000574
0.888235;-0.000008
0.894118;-0.000493
0.900000;-0.000867
0.905882;-0.001130
0.911765;-0.001284
0.917647;-0.001331
0.923529;-0.001278
0.929412;-0.001131
0.935294;-0.000908
0.941176;-0.000641
0.947059;-0.000374
0.952941;-0.000165
0.958824;-0.000072
0.964706;-0.000144
0.970588;-0.000410
0.976471;-0.000870
0.982353;-0.001489
0.988235;-0.002205
0.994118;-0.002939
1.000000;-0.003605
1.005882;-0.004134
1.011765;-0.004476
1.017647;-0.004614
1.023529;-0.004561
1.029412;-0.004349
1.035294;-0.004028
1.041176;-0.003643
1.047059;-0.003232
1.052941;-0.002816
1.058824;-0.002403
1.064706;-0.001988
1.070588;-0.001560
1.076471;-0.001111
1.082353;-0.000641
1.088235;-0.000158
1.094118;0.000321
1.100000;0.000776
1.105882;0.001190
1.111765;0.001550
1.117647;0.001855
1.123529;0.002113
1.129412;0.002338
1.135294;0.002547
1.141176;0.002752
1.147059;0.002958
1.152941;0.003159
1.158824;0.003341
1.164706;0.003485
1.170588;0.003574
1.176471;0.003595
1.182353;0.003548
1.188235;0.003447
1.194118;0.003315
1.200000;0.003184
1.205882;0.003084
1.211765;0.003038
