0.000000;-0.012308
0.005882;-0.006500
0.011765;-0.000804
0.017647;0.004125
0.023529;0.007773
0.029412;0.009813
0.035294;0.010130
0.041176;0.008800
0.047059;0.006062
0.052941;0.002268
0.058824;-0.002156
0.064706;-0.006759
0.070588;-0.011094
0.076471;-0.014754
0.082353;-0.017401
0.088235;-0.018795
0.094118;-0.018809
0.100000;-0.017446
0.105882;-0.014832
0.111765;-0.011202
0.117647;-0.006870
0.123529;-0.002187
0.129412;0.002498
0.135294;0.006874
0.141176;0.010701
0.147059;0.013818
0.152941;0.016149
0.158824;0.017690
0.164706;0.018493
0.170588;0.018648
0.176471;0.018259
0.182353;0.017433
0.188235;0.016263
0.194118;0.014829
0.200000;0.013191
0.205882;0.011398
0.211765;0.009488
0.217647;0.007500
0.223529;0.005478
0.229412;0.003472
0.235294;0.001540
0.241176;-0.000255
0.247059;-0.001850
0.252941;-0.003191
0.258824;-0.004240
0.264706;-0.004974
0.270588;-0.005394
0.276471;-0.005520
0.282353;-0.005387
0.288235;-0.005044
0.294118;-0.004542
0.300000;-0.003936
0.305882;-0.003275
0.311765;-0.002607
0.317647;-0.001968
0.323529;-0.001389
0.329412;-0.000891
0.335294;-0.000486
0.341176;-0.000174
0.347059;0.000051
0.352941;0.000201
0.358824;0.000295
0.364706;0.000347
0.370588;0.000368
0.376471;0.000359
0.382353;0.000313
0.388235;0.000215
0.394118;0.000046
0.400000;-0.000210
0.405882;-0.000559
0.411765;-0.000993
0.417647;-0.001484
0.423529;-0.001992
0.429412;-0.002463
0.435294;-0.002843
0.441176;-0.003087
0.447059;-0.003165
0.452941;-0.003069
0.458824;-0.002815
0.464706;-0.002437
0.470588;-0.001984
0.476471;-0.001506
0.482353;-0.001049
0.488235;-0.000647
0.494118;-0.000320
0.500000;-0.000072
0.505882;0.000102
0.511765;0.000214
0.517647;0.000280
0.523529;0.000312
0.529412;0.000319
0.535294;0.000308
0.541176;0.000285
0.547059;0.000256
0.552941;0.000230
0.558824;0.000215
0.564706;0.000223
0.570588;0.000263
0.576471;0.000340
0.582353;0.000454
0.588235;0.000601
0.594118;0.000774
0.600000;0.000961
0.605882;0.001152
0.611765;0.001339
0.617647;0.001515
0.623529;0.001675
0.629412;0.001814
0.635294;0.001926
0.641176;0.002001
0.647059;0.002026
0.652941;0.001990
0.658824;0.001885
0.664706;0.001711
0.670588;0.001479
0.676471;0.001212
0.682353;0.000940
0.688235;0.000695
0.694118;0.000502
0.700000;0.000375
0.705882;0.000306
0.711765;0.000273
0.717647;0.000240
0.723529;0.000165
0.729412;0.000015
0.735294;-0.000229
0.741176;-0.000565
0.747059;-0.000968
0.752941;-0.001398
0.758824;-0.001810
0.764706;-0.002160
0.770588;-0.002418
0.776471;-0.002570
0.782353;-0.002622
0.788235;-0.002591
0.794118;-0.002503
0.800000;-0.002382
0.805882;-0.002243
0.811765;-0.002090
0.817647;-0.001919
0.823529;-0.001714
0.829412;-0.001459
0.835294;-0.001140
0.841176;-0.000750
0.847059;-0.000296
0.852941;0.000206
0.858824;0.000728
0.864706;0.001233
0.870588;0.001684
0.876471;0.002043
0.882353;0.002281
0.888235;0.002381
0.894118;0.002340
0.900000;0.002170
0.905882;0.001897
0.911765;0.001554
0.917647;0.001179
0.923529;0.000810
0.929412;0.000478
0.935294;0.000209
0.941176;0.000018
0.947059;-0.000088
0.952941;-0.000108
0.958824;-0.000048
0.964706;0.000082
0.970588;0.000267
0.976471;0.000486
0.982353;0.000715
0.988235;0.000926
0.994118;0.001092
1.000000;0.001189
1.005882;0.001206
1.011765;0.001142
1.017647;0.001015
1.023529;0.000853
1.029412;0.000694
1.035294;0.000573
1.041176;0.000512
1.047059;0.000516
1.052941;0.000564
1.058824;0.000616
1.064706;0.000619
1.070588;0.000521
1.076471;0.000283
1.082353;-0.000108
1.088235;-0.000634
1.094118;-0.001251
1.100000;-0.001895
1.105882;-0.002500
1.111765;-0.003011
1.117647;-0.003395
1.123529;-0.003647
1.129412;-0.003787
1.135294;-0.003845
1.141176;-0.003855
1.147059;-0.003836
1.152941;-0.003787
1.158824;-0.003686
1.164706;-0.003497
1.170588;-0.003180
1.176471;-0.002706
1.182353;-0.002069
1.188235;-0.001292
1.194118;-0.000421
1.200000;0.000475
1.205882;0.001322
1.211765;0.002052
1.217647;0.002616
1.223529;0.002991
1.229412;0.003182
1.235294;0.003217
1.241176;0.003143
1.247059;0.003010
1.252941;0.002866
1.258824;0.002745
1.264706;0.002666
1.270588;0.002627
1.276471;0.002615
1.282353;0.002605
1.288235;0.002571
1.294118;0.002491
1.300000;0.002351
1.305882;0.002148
1.311765;0.001886
1.317647;0.001578
1.323529;0.001236
1.329412;0.000871
1.335294;0.000492
