0.000000;-0.011413
0.005882;-0.005183
0.011765;0.000871
0.017647;0.006031
0.023529;0.009726
0.029412;0.011591
0.035294;0.011488
0.041176;0.009496
0.047059;0.005882
0.052941;0.001056
0.058824;-0.004472
0.064706;-0.010140
0.070588;-0.015388
0.076471;-0.019698
0.082353;-0.022649
0.088235;-0.023954
0.094118;-0.023491
0.100000;-0.021316
0.105882;-0.017646
0.111765;-0.012828
0.117647;-0.007287
0.123529;-0.001466
0.129412;0.004229
0.135294;0.009465
0.141176;0.014008
0.147059;0.017722
0.152941;0.020549
0.158824;0.022491
0.164706;0.023584
0.170588;0.023878
0.176471;0.023431
0.182353;0.022304
0.188235;0.020570
0.194118;0.018317
0.200000;0.015650
0.205882;0.012687
0.211765;0.009557
0.217647;0.006390
0.223529;0.003306
0.229412;0.000416
0.235294;-0.002187
0.241176;-0.004428
0.247059;-0.006247
0.252941;-0.007606
0.258824;-0.008484
0.264706;-0.008888
0.270588;-0.008847
0.276471;-0.008422
0.282353;-0.007692
0.288235;-0.006756
0.294118;-0.005716
0.300000;-0.004670
0.305882;-0.003696
0.311765;-0.002850
0.317647;-0.002161
0.323529;-0.001634
0.329412;-0.001256
0.335294;-0.001001
0.341176;-0.000841
0.347059;-0.000747
0.352941;-0.000695
0.358824;-0.000665
0.364706;-0.000640
0.370588;-0.000607
0.376471;-0.000556
0.382353;-0.000479
0.388235;-0.000374
0.394118;-0.000243
0.400000;-0.000092
0.405882;0.000066
0.411765;0.000221
0.417647;0.000360
0.423529;0.000476
0.429412;0.000567
0.435294;0.000635
0.441176;0.000685
0.447059;0.000720
0.452941;0.000742
0.458824;0.000750
0.464706;0.000739
0.470588;0.000701
0.476471;0.000630
0.482353;0.000523
0.488235;0.000385
0.494118;0.000224
0.500000;0.000052
0.505882;-0.000115
0.511765;-0.000264
0.517647;-0.000385
0.523529;-0.000471
0.529412;-0.000520
0.535294;-0.000530
0.541176;-0.000502
0.547059;-0.000436
0.552941;-0.000333
0.558824;-0.000192
0.564706;-0.000019
0.570588;0.000182
0.576471;0.000398
0.582353;0.000614
0.588235;0.000812
0.594118;0.000973
0.600000;0.001077
0.605882;0.001112
0.611765;0.001064
0.617647;0.000930
0.623529;0.000710
0.629412;0.000410
0.635294;0.000045
0.641176;-0.000361
0.647059;-0.000779
0.652941;-0.001173
0.658824;-0.001503
0.664706;-0.001734
0.670588;-0.001840
0.676471;-0.001809
0.682353;-0.001648
0.688235;-0.001386
0.694118;-0.001063
0.700000;-0.000731
0.705882;-0.000438
0.711765;-0.000224
0.717647;-0.000108
0.723529;-0.000091
0.729412;-0.000153
0.735294;-0.000263
0.741176;-0.000386
0.747059;-0.000488
0.752941;-0.000550
0.758824;-0.000564
0.764706;-0.000536
0.770588;-0.000478
0.776471;-0.000405
0.782353;-0.000330
0.788235;-0.000263
0.794118;-0.000207
0.800000;-0.000166
0.805882;-0.000139
0.811765;-0.000130
0.817647;-0.000142
0.823529;-0.000174
0.829412;-0.000219
0.835294;-0.000263
0.841176;-0.000279
0.847059;-0.000238
0.852941;-0.000114
0.858824;0.000113
0.864706;0.000442
0.870588;0.000853
0.876471;0.001310
0.882353;0.001762
0.888235;0.002159
0.894118;0.002461
0.900000;0.002643
0.905882;0.002699
0.911765;0.002645
0.917647;0.002504
0.923529;0.002306
0.929412;0.002074
0.935294;0.001823
0.941176;0.001557
0.947059;0.001275
0.952941;0.000972
0.958824;0.000648
0.964706;0.000306
0.970588;-0.000041
0.976471;-0.000377
0.982353;-0.000681
0.988235;-0.000938
0.994118;-0.001137
1.000000;-0.001280
1.005882;-0.001373
1.011765;-0.001436
1.017647;-0.001490
1.023529;-0.001559
1.029412;-0.001663
1.035294;-0.001811
1.041176;-0.002001
1.047059;-0.002212
1.052941;-0.002411
1.058824;-0.002557
1.064706;-0.002606
1.070588;-0.002524
1.076471;-0.002294
1.082353;-0.001923
1.088235;-0.001440
1.094118;-0.000894
1.100000;-0.000344
1.105882;0.000155
1.111765;0.000562
1.117647;0.000851
1.123529;0.001021
1.129412;0.001085
1.135294;0.001064
1.141176;0.000982
1.147059;0.000860
1.152941;0.000710
1.158824;0.000547
1.164706;0.000385
1.170588;0.000248
1.176471;0.000168
1.182353;0.000182
1.188235;0.000326
1.194118;0.000620
1.200000;0.001064
1.205882;0.001624
1.211765;0.002244
1.217647;0.002846
1.223529;0.003350
1.229412;0.003687
1.235294;0.003816
1.241176;0.003730
1.247059;0.003455
1.252941;0.003044
1.258824;0.002560
1.264706;0.002063
1.270588;0.001597
1.276471;0.001181
1.282353;0.000814
1.288235;0.000479
1.294118;0.000151
1.300000;-0.000189
1.305882;-0.000550
1.311765;-0.000928
1.317647;-0.001305
1.323529;-0.001659
1.329412;-0.001967
1.335294;-0.002208
1.341176;-0.002372
1.347059;-0.002456
1.352941;-0.002465
1.358824;-0.002406
1.364706;-0.002292
1.370588;-0.002134
1.376471;-0.001951
1.382353;-0.001760
1.388235;-0.001582
1.394118;-0.001439
1.400000;-0.001346
1.405882;-0.001314
1.411765;-0.001339
1.417647;-0.001405
1.423529;-0.001484
1.429412;-0.001543
1.435294;-0.001546
1.441176;-0.001467
1.447059;-0.001290
1.452941;-0.001018
1.458824;-0.000667
1.464706;-0.000264
1.470588;0.000159
1.476471;0.000572
1.482353;0.000952
1.488235;0.001286
1.494118;0.001571
1.500000;0.001812
1.505882;0.002018
1.511765;0.002194
1.517647;0.002343
1.523529;0.002459
1.529412;0.002531
1.535294;0.002541
1.541176;0.002471
1.547059;0.002304
1.552941;0.002033
1.558824;0.001661
1.564706;0.001203
1.570588;0.000688
1.576471;0.000151
1.582353;-0.000366
1.588235;-0.000825
1.594118;-0.001201
1.600000;-0.001479
1.605882;-0.001666
1.611765;-0.001781
1.617647;-0.001853
1.623529;-0.001911
1.629412;-0.001975
1.635294;-0.002051
