0.000000;-0.015175
0.005882;-0.009100
0.011765;-0.003073
0.017647;0.002254
0.023529;0.006385
0.029412;0.009027
0.035294;0.010105
0.041176;0.009737
0.047059;0.008181
0.052941;0.005787
0.058824;0.002933
0.064706;-0.000008
0.070588;-0.002705
0.076471;-0.004885
0.082353;-0.006347
0.088235;-0.006971
0.094118;-0.006725
0.100000;-0.005665
0.105882;-0.003926
0.111765;-0.001708
0.117647;0.000753
0.123529;0.003221
0.129412;0.005488
0.135294;0.007400
0.141176;0.008874
0.147059;0.009894
0.152941;0.010497
0.158824;0.010752
0.164706;0.010737
0.170588;0.010519
0.176471;0.010143
0.182353;0.009628
0.188235;0.008975
0.194118;0.008177
0.200000;0.007225
0.205882;0.006123
0.211765;0.004889
0.217647;0.003556
0.223529;0.002172
0.229412;0.000793
0.235294;-0.000523
0.241176;-0.001720
0.247059;-0.002750
0.252941;-0.003579
0.258824;-0.004189
0.264706;-0.004579
0.270588;-0.004766
0.276471;-0.004780
0.282353;-0.004662
0.288235;-0.004455
0.294118;-0.004201
0.300000;-0.003935
0.305882;-0.003682
0.311765;-0.003461
0.317647;-0.003277
0.323529;-0.003129
0.329412;-0.003008
0.335294;-0.002901
0.341176;-0.002790
0.347059;-0.002651
0.352941;-0.002463
0.358824;-0.002205
0.364706;-0.001862
0.370588;-0.001432
0.376471;-0.000921
0.382353;-0.000352
0.388235;0.000243
0.394118;0.000826
0.400000;0.001357
0.405882;0.001804
0.411765;0.002145
0.417647;0.002372
0.423529;0.002486
0.429412;0.002502
0.435294;0.002437
0.441176;0.002309
0.447059;0.002137
0.452941;0.001933
0.458824;0.001710
0.464706;0.001478
0.470588;0.001248
0.476471;0.001033
0.482353;0.000844
0.488235;0.000695
0.494118;0.000591
0.500000;0.000536
0.505882;0.000526
0.511765;0.000555
0.517647;0.000610
0.523529;0.000679
0.529412;0.000747
0.535294;0.000801
0.541176;0.000826
0.547059;0.000806
0.552941;0.000725
0.558824;0.000569
0.564706;0.000328
0.570588;-0.000001
0.576471;-0.000408
0.582353;-0.000870
0.588235;-0.001352
0.594118;-0.001810
0.600000;-0.002198
0.605882;-0.002471
0.611765;-0.002597
0.617647;-0.002561
0.623529;-0.002367
0.629412;-0.002042
0.635294;-0.001628
0.641176;-0.001182
0.647059;-0.000762
0.652941;-0.000424
0.658824;-0.000211
0.664706;-0.000147
0.670588;-0.000230
0.676471;-0.000438
0.682353;-0.000732
0.688235;-0.001057
0.694118;-0.001361
0.700000;-0.001596
0.705882;-0.001730
0.711765;-0.001747
0.717647;-0.001649
0.723529;-0.001454
0.729412;-0.001184
0.735294;-0.000868
0.741176;-0.000529
0.747059;-0.000192
0.752941;0.000127
0.758824;0.000411
0.764706;0.000646
0.770588;0.000820
0.776471;0.000925
0.782353;0.000961
0.788235;0.000939
0.794118;0.000882
0.800000;0.000818
0.805882;0.000783
0.811765;0.000806
0.817647;0.000904
0.823529;0.001080
0.829412;0.001316
0.835294;0.001580
0.841176;0.001830
0.847059;0.002028
0.852941;0.002142
0.858824;0.002159
0.864706;0.002082
0.870588;0.001932
0.876471;0.001739
0.882353;0.001537
0.888235;0.001354
0.894118;0.001207
0.900000;0.001098
0.905882;0.001019
0.911765;0.000950
0.917647;0.000872
0.923529;0.000766
0.929412;0.000624
0.935294;0.000445
0.941176;0.000242
0.947059;0.000033
0.952941;-0.000162
0.958824;-0.000327
0.964706;-0.000453
0.970588;-0.000544
0.976471;-0.000610
0.982353;-0.000669
0.988235;-0.000738
0.994118;-0.000829
1.000000;-0.000941
1.005882;-0.001065
1.011765;-0.001180
1.017647;-0.001260
1.023529;-0.001285
1.029412;-0.001242
1.035294;-0.001134
1.041176;-0.000978
1.047059;-0.000803
1.052941;-0.000644
1.058824;-0.000528
1.064706;-0.000475
1.070588;-0.000485
1.076471;-0.000543
1.082353;-0.000621
1.088235;-0.000685
1.094118;-0.000704
1.100000;-0.000659
1.105882;-0.000546
1.111765;-0.000377
1.117647;-0.000177
1.123529;0.000022
1.129412;0.000190
1.135294;0.000305
1.141176;0.000360
1.147059;0.000360
1.152941;0.000321
1.158824;0.000263
1.164706;0.000208
1.170588;0.000169
1.176471;0.000155
1.182353;0.000164
1.188235;0.000188
1.194118;0.000217
1.200000;0.000241
1.205882;0.000250
1.211765;0.000239
1.217647;0.000203
1.223529;0.000140
1.229412;0.000048
1.235294;-0.000074
1.241176;-0.000222
1.247059;-0.000386
1.252941;-0.000550
1.258824;-0.000694
1.264706;-0.000792
1.270588;-0.000821
1.276471;-0.000768
1.282353;-0.000629
1.288235;-0.000417
1.294118;-0.000155
1.300000;0.000123
1.305882;0.000380
1.311765;0.000587
1.317647;0.000725
1.323529;0.000786
1.329412;0.000780
1.335294;0.000725
1.341176;0.000643
1.347059;0.000557
1.352941;0.000481
1.358824;0.000423
1.364706;0.000386
1.370588;0.000363
1.376471;0.000349
1.382353;0.000339
1.388235;0.000334
1.394118;0.000336
1.400000;0.000353
1.405882;0.000391
1.411765;0.000453
1.417647;0.000536
1.423529;0.000630
1.429412;0.000720
1.435294;0.000788
1.441176;0.000819
1.447059;0.000801
1.452941;0.000736
1.458824;0.000632
1.464706;0.000511
1.470588;0.000395
1.476471;0.000308
1.482353;0.000263
1.488235;0.000263
1.494118;0.000294
1.500000;0.000331
1.505882;0.000340
1.511765;0.000292
1.517647;0.000164
1.523529;-0.000047
1.529412;-0.000322
1.535294;-0.000623
1.541176;-0.000901
1.547059;-0.001101
1.552941;-0.001178
1.558824;-0.001106
1.564706;-0.000888
1.570588;-0.000554
1.576471;-0.000161
1.582353;0.000217
1.588235;0.000504
1.594118;0.000632
1.600000;0.000556
1.605882;0.000262
1.611765;-0.000226
1.617647;-0.000853
1.623529;-0.001539
1.629412;-0.002187
1.635294;-0.002706
1.641176;-0.003017
1.647059;-0.003070
1.652941;-0.002850
1.658824;-0.002380
1.664706;-0.001712
1.670588;-0.000927
1.676471;-0.000112
1.682353;0.000644
1.688235;0.001268
1.694118;0.001712
1.700000;0.001955
1.705882;0.002005
1.711765;0.001895
1.717647;0.001676
1.723529;0.001406
1.729412;0.001139
1.735294;0.000921
1.741176;0.000778
1.747059;0.000719
1.752941;0.000730
1.758824;0.000786
1.764706;0.000847
1.770588;0.000876
1.776471;0.000838
1.782353;0.000713
1.788235;0.000499
1.794118;0.000212
1.800000;-0.000113
1.805882;-0.000431
1.811765;-0.000691
1.817647;-0.000854
1.823529;-0.000892
1.829412;-0.000803
1.835294;-0.000607
1.841176;-0.000349
1.847059;-0.000086
1.852941;0.000123
1.858824;0.000225
1.864706;0.000188
1.870588;0.000009
1.876471;-0.000289
1.882353;-0.000654
1.888235;-0.001023
1.894118;-0.001327
1.900000;-0.001509
1.905882;-0.001532
1.911765;-0.001394
1.917647;-0.001120
1.923529;-0.000764
1.929412;-0.000398
1.935294;-0.000094
1.941176;0.000088
1.947059;0.000110
1.952941;-0.000031
1.958824;-0.000307
1.964706;-0.000662
1.970588;-0.001028
1.976471;-0.001336
1.982353;-0.001531
1.988235;-0.001583
1.994118;-0.001489
2.000000;-0.001274
2.005882;-0.000979
2.011765;-0.000656
2.017647;-0.000349
2.023529;-0.000092
2.029412;0.000104
2.035294;0.000241
2.041176;0.000341
2.047059;0.000432
2.052941;0.000545
2.058824;0.000709
2.064706;0.000941
2.070588;0.001252
2.076471;0.001635
2.082353;0.002076
2.088235;0.002544
2.094118;0.003001
2.100000;0.003401
2.105882;0.003699
2.111765;0.003852
2.117647;0.003833
2.123529;0.003633
2.129412;0.003267
2.135294;0.002771
2.141176;0.002200
2.147059;0.001612
2.152941;0.001064
2.158824;0.000597
2.164706;0.000230
2.170588;-0.000045
2.176471;-0.000253
2.182353;-0.000431
2.188235;-0.000619
2.194118;-0.000846
2.200000;-0.001125
2.205882;-0.001452
2.211765;-0.001805
2.217647;-0.002155
2.223529;-0.002472
2.229412;-0.002730
2.235294;-0.002913
2.241176;-0.003017
2.247059;-0.003047
2.252941;-0.003012
2.258824;-0.002923
2.264706;-0.002791
2.270588;-0.002624
2.276471;-0.002425
2.282353;-0.002202
2.288235;-0.001958
2.294118;-0.001701
2.300000;-0.001434
2.305882;-0.001162
2.311765;-0.000885
2.317647;-0.000600
2.323529;-0.000303
2.329412;0.000010
2.335294;0.000336
2.341176;0.000667
2.347059;0.000982
2.352941;0.001259
2.358824;0.001470
2.364706;0.001596
2.370588;0.001626
2.376471;0.001568
2.382353;0.001444
2.388235;0.001289
2.394118;0.001142
2.400000;0.001042
2.405882;0.001014
2.411765;0.001067
2.417647;0.001194
2.423529;0.001373
2.429412;0.001574
2.435294;0.001767
2.441176;0.001926
2.447059;0.002035
2.452941;0.002089
2.458824;0.002089
2.464706;0.002045
2.470588;0.001967
2.476471;0.001866
2.482353;0.001752
2.488235;0.001630
2.494118;0.001506
2.500000;0.001379
2.505882;0.001249
2.511765;0.001111
2.517647;0.000955
2.523529;0.000773
2.529412;0.000552
2.535294;0.000287
2.541176;-0.000025
2.547059;-0.000378
2.552941;-0.000757
2.558824;-0.001138
2.564706;-0.001496
2.570588;-0.001805
2.576471;-0.002044
2.582353;-0.002200
2.588235;-0.002269
2.594118;-0.002259
2.600000;-0.002183
2.605882;-0.002057
2.611765;-0.001898
2.617647;-0.001720
2.623529;-0.001536
2.629412;-0.001354
2.635294;-0.001183
2.641176;-0.001033
2.647059;-0.000914
2.652941;-0.000837
2.658824;-0.000809
2.664706;-0.000835
2.670588;-0.000909
2.676471;-0.001016
2.682353;-0.001135
2.688235;-0.001241
2.694118;-0.001311
2.700000;-0.001330
2.705882;-0.001295
2.711765;-0.001213
2.717647;-0.001102
2.723529;-0.000978
2.729412;-0.000855
2.735294;-0.000734
2.741176;-0.000606
2.747059;-0.000450
2.752941;-0.000245
2.758824;0.000023
2.764706;0.000355
2.770588;0.000730
2.776471;0.001113
2.782353;0.001456
2.788235;0.001716
2.794118;0.001861
2.800000;0.001881
2.805882;0.001791
2.811765;0.001624
2.817647;0.001425
2.823529;0.001235
2.829412;0.001082
2.835294;0.000975
2.841176;0.000900
2.847059;0.000829
2.852941;0.000730
2.858824;0.000577
2.864706;0.000356
2.870588;0.000078
2.876471;-0.000230
2.882353;-0.000528
2.888235;-0.000770
2.894118;-0.000915
2.900000;-0.000934
2.905882;-0.000817
2.911765;-0.000571
2.917647;-0.000219
2.923529;0.000202
2.929412;0.000644
2.935294;0.001061
2.941176;0.001408
2.947059;0.001650
2.952941;0.001769
2.958824;0.001763
2.964706;0.001655
2.970588;0.001483
2.976471;0.001304
2.982353;0.001183
2.988235;0.001192
2.994118;0.001401
3.000000;0.001877
3.005882;0.002682
3.011765;0.003875
3.017647;0.005517
3.023529;0.007679
3.029412;0.010451
3.035294;0.013969
3.041176;0.018422
3.047059;0.024082
3.052941;0.031306
3.058824;0.040537
3.064706;0.052287
3.070588;0.067108
3.076471;0.085572
3.082353;0.108260
3.088235;0.135789
3.094118;0.168854
3.100000;0.208298
3.105882;0.255150
3.111765;0.310620
3.117647;0.376018
3.123529;0.452599
3.129412;0.541385
3.135294;0.643016
3.141176;0.757712
3.147059;0.885378
3.152941;1.025830
3.158824;1.179024
3.164706;1.345103
3.170588;1.524056
3.176471;1.714809
3.182353;1.913732
3.188235;2.112699
3.194118;2.297103
3.200000;2.444350
3.205882;2.523463
3.211765;2.496331
3.217647;2.320902
3.223529;1.956263
3.229412;1.369104
3.235294;0.540679
3.241176;-0.526934
3.247059;-1.806532
3.252941;-3.244568
3.258824;-4.763697
3.264706;-6.269180
3.270588;-7.658499
3.276471;-8.832875
3.282353;-9.708859
3.288235;-10.228007
3.294118;-10.362873
3.300000;-10.118196
3.305882;-9.527063
3.311765;-8.642936
3.317647;-7.529261
3.323529;-6.249011
3.329412;-4.856411
3.335294;-3.392588
3.341176;-1.885804
3.347059;-0.355712
3.352941;1.180017
3.358824;2.698988
3.364706;4.169599
3.370588;5.550383
3.376471;6.793627
3.382353;7.852397
3.388235;8.688997
3.394118;9.282388
3.400000;9.632274
3.405882;9.758501
3.411765;9.695704
3.417647;9.484555
3.423529;9.161965
3.429412;8.752929
3.435294;8.266262
3.441176;7.695411
3.447059;7.024035
3.452941;6.234755
3.458824;5.318557
3.464706;4.282199
3.470588;3.151564
3.476471;1.970073
3.482353;0.792652
3.488235;-0.323097
3.494118;-1.326169
3.500000;-2.179600
3.505882;-2.864416
3.511765;-3.379535
3.517647;-3.738140
3.523529;-3.961934
3.529412;-4.075030
3.535294;-4.099072
3.541176;-4.050555
3.547059;-3.940548
3.552941;-3.776288
3.558824;-3.563662
3.564706;-3.309546
3.570588;-3.023201
3.576471;-2.716417
3.582353;-2.402529
3.588235;-2.094814
3.594118;-1.804846
3.600000;-1.541318
3.605882;-1.309584
3.611765;-1.111905
3.617647;-0.948175
3.623529;-0.816801
3.629412;-0.715479
3.635294;-0.641686
3.641176;-0.592876
3.647059;-0.566475
3.652941;-0.559788
3.658824;-0.569955
3.664706;-0.593999
3.670588;-0.628962
3.676471;-0.672076
3.682353;-0.720890
3.688235;-0.773310
3.694118;-0.827518
3.700000;-0.881797
3.705882;-0.934313
3.711765;-0.982892
3.717647;-1.024872
3.723529;-1.057058
3.729412;-1.075803
3.735294;-1.077227
3.741176;-1.057529
3.747059;-1.013388
3.752941;-0.942362
3.758824;-0.843261
3.764706;-0.716404
3.770588;-0.563745
3.776471;-0.388810
3.782353;-0.196486
3.788235;0.007344
3.794118;0.216238
3.800000;0.423667
3.805882;0.623437
3.811765;0.810025
3.817647;0.978811
3.823529;1.126171
3.829412;1.249486
3.835294;1.347064
3.841176;1.418028
3.847059;1.462203
3.852941;1.480010
3.858824;1.472400
3.864706;1.440809
3.870588;1.387136
3.876471;1.313727
3.882353;1.223347
3.888235;1.119128
3.894118;1.004495
3.900000;0.883053
3.905882;0.758458
3.911765;0.634275
3.917647;0.513827
3.923529;0.400063
3.929412;0.295450
3.935294;0.201885
3.941176;0.120654
3.947059;0.052418
3.952941;-0.002763
3.958824;-0.045378
3.964706;-0.076386
3.970588;-0.097119
3.976471;-0.109175
3.982353;-0.114306
3.988235;-0.114308
3.994118;-0.110918
4.000000;-0.105733
4.005882;-0.100136
4.011765;-0.095257
4.017647;-0.091947
4.023529;-0.090775
4.029412;-0.092040
4.035294;-0.095805
4.041176;-0.101926
4.047059;-0.110105
4.052941;-0.119922
4.058824;-0.130887
4.064706;-0.142474
4.070588;-0.154157
4.076471;-0.165441
4.082353;-0.175877
4.088235;-0.185082
4.094118;-0.192742
4.100000;-0.198607
4.105882;-0.202487
4.111765;-0.204242
4.117647;-0.203766
4.123529;-0.200987
4.129412;-0.195862
4.135294;-0.188386
4.141176;-0.178606
4.147059;-0.166636
4.152941;-0.152671
4.158824;-0.136993
4.164706;-0.119969
4.170588;-0.102033
4.176471;-0.083660
4.182353;-0.065328
4.188235;-0.047485
4.194118;-0.030513
4.200000;-0.014711
4.205882;-0.000286
4.211765;0.012641
4.217647;0.024015
4.223529;0.033826
4.229412;0.042082
4.235294;0.048796
4.241176;0.053975
4.247059;0.057621
4.252941;0.059741
4.258824;0.060360
4.264706;0.059534
4.270588;0.057358
4.276471;0.053970
4.282353;0.049549
4.288235;0.044306
4.294118;0.038475
4.300000;0.032303
4.305882;0.026042
4.311765;0.019938
4.317647;0.014230
4.323529;0.009143
4.329412;0.004875
4.335294;0.001597
4.341176;-0.000564
4.347059;-0.001525
4.352941;-0.001261
4.358824;0.000202
4.364706;0.002784
4.370588;0.006358
4.376471;0.010764
4.382353;0.015813
4.388235;0.021302
4.394118;0.027018
4.400000;0.032748
4.405882;0.038281
4.411765;0.043419
4.417647;0.047976
4.423529;0.051791
4.429412;0.054730
4.435294;0.056695
4.441176;0.057627
4.447059;0.057504
4.452941;0.056343
4.458824;0.054190
4.464706;0.051114
4.470588;0.047196
4.476471;0.042519
4.482353;0.037161
4.488235;0.031192
4.494118;0.024667
4.500000;0.017634
4.505882;0.010133
4.511765;0.002207
4.517647;-0.006094
4.523529;-0.014704
4.529412;-0.023536
4.535294;-0.032479
4.541176;-0.041394
4.547059;-0.050123
4.552941;-0.058492
4.558824;-0.066320
4.564706;-0.073430
4.570588;-0.079659
4.576471;-0.084867
4.582353;-0.088939
4.588235;-0.091787
4.594118;-0.093352
4.600000;-0.093595
4.605882;-0.092497
4.611765;-0.090056
4.617647;-0.086287
4.623529;-0.081226
4.629412;-0.074934
4.635294;-0.067498
4.641176;-0.059042
4.647059;-0.049719
4.652941;-0.039713
4.658824;-0.029228
4.664706;-0.018482
4.670588;-0.007694
4.676471;0.002920
4.682353;0.013158
4.688235;0.022836
4.694118;0.031791
4.700000;0.039885
4.705882;0.047011
4.711765;0.053092
4.717647;0.058089
4.723529;0.061998
4.729412;0.064848
4.735294;0.066695
4.741176;0.067617
4.747059;0.067699
4.752941;0.067027
4.758824;0.065681
4.764706;0.063735
4.770588;0.061253
4.776471;0.058294
4.782353;0.054913
4.788235;0.051162
4.794118;0.047090
4.800000;0.042736
4.805882;0.038132
4.811765;0.033296
4.817647;0.028237
4.823529;0.022958
4.829412;0.017467
4.835294;0.011784
4.841176;0.005950
4.847059;0.000026
4.852941;-0.005902
4.858824;-0.011730
4.864706;-0.017344
4.870588;-0.022627
4.876471;-0.027465
4.882353;-0.031755
