0.000000;-0.014031
0.005882;-0.007221
0.011765;-0.000470
0.017647;0.005448
0.023529;0.009930
0.029412;0.012600
0.035294;0.013318
0.041176;0.012160
0.047059;0.009374
0.052941;0.005328
0.058824;0.000472
0.064706;-0.004706
0.070588;-0.009707
0.076471;-0.014054
0.082353;-0.017326
0.088235;-0.019196
0.094118;-0.019463
0.100000;-0.018084
0.105882;-0.015175
0.111765;-0.011003
0.117647;-0.005949
0.123529;-0.000456
0.129412;0.005031
0.135294;0.010117
0.141176;0.014496
0.147059;0.017971
0.152941;0.020455
0.158824;0.021949
0.164706;0.022519
0.170588;0.022267
0.176471;0.021301
0.182353;0.019724
0.188235;0.017629
0.194118;0.015097
0.200000;0.012210
0.205882;0.009057
0.211765;0.005744
0.217647;0.002393
0.223529;-0.000861
0.229412;-0.003878
0.235294;-0.006529
0.241176;-0.008709
0.247059;-0.010349
0.252941;-0.011421
0.258824;-0.011943
0.264706;-0.011970
0.270588;-0.011588
0.276471;-0.010894
0.282353;-0.009991
0.288235;-0.008968
0.294118;-0.007901
0.300000;-0.006841
0.305882;-0.005818
0.311765;-0.004847
0.317647;-0.003925
0.323529;-0.003042
0.329412;-0.002184
0.335294;-0.001338
0.341176;-0.000495
0.347059;0.000348
0.352941;0.001186
0.358824;0.002002
0.364706;0.002777
0.370588;0.003482
0.376471;0.004089
0.382353;0.004572
0.388235;0.004913
0.394118;0.005100
0.400000;0.005134
0.405882;0.005026
0.411765;0.004798
0.417647;0.004479
0.423529;0.004101
0.429412;0.003700
0.435294;0.003305
0.441176;0.002942
0.447059;0.002624
0.452941;0.002357
0.458824;0.002136
0.464706;0.001947
0.470588;0.001775
0.476471;0.001602
0.482353;0.001416
0.488235;0.001210
0.494118;0.000984
0.500000;0.000748
0.505882;0.000510
0.511765;0.000283
0.517647;0.000073
0.523529;-0.000120
0.529412;-0.000302
0.535294;-0.000488
0.541176;-0.000693
0.547059;-0.000934
0.552941;-0.001221
0.558824;-0.001554
0.564706;-0.001924
0.570588;-0.002310
0.576471;-0.002687
0.582353;-0.003025
0.588235;-0.003303
0.594118;-0.003506
0.600000;-0.003635
0.605882;-0.003703
0.611765;-0.003731
0.617647;-0.003742
0.623529;-0.003755
0.629412;-0.003776
0.635294;-0.003796
0.641176;-0.003792
