0.000000;-0.011643
0.005882;-0.005634
0.011765;0.000127
0.017647;0.004974
0.023529;0.008396
0.029412;0.010082
0.035294;0.009925
0.041176;0.008010
0.047059;0.004574
0.052941;-0.000026
0.058824;-0.005347
0.064706;-0.010897
0.070588;-0.016160
0.076471;-0.020636
0.082353;-0.023882
0.088235;-0.025555
0.094118;-0.025456
0.100000;-0.023559
0.105882;-0.020016
0.111765;-0.015140
0.117647;-0.009357
0.123529;-0.003150
0.129412;0.003007
0.135294;0.008710
0.141176;0.013662
0.147059;0.017685
0.152941;0.020719
0.158824;0.022787
0.164706;0.023969
0.170588;0.024362
0.176471;0.024060
0.182353;0.023139
0.188235;0.021658
0.194118;0.019667
0.200000;0.017226
0.205882;0.014412
0.211765;0.011329
0.217647;0.008110
0.223529;0.004906
0.229412;0.001874
0.235294;-0.000839
0.241176;-0.003110
0.247059;-0.004856
0.252941;-0.006039
0.258824;-0.006666
0.264706;-0.006785
0.270588;-0.006476
0.276471;-0.005838
0.282353;-0.004978
0.288235;-0.004001
0.294118;-0.002997
0.300000;-0.002040
0.305882;-0.001185
0.311765;-0.000466
0.317647;0.000096
0.323529;0.000493
0.329412;0.000725
0.335294;0.000798
0.341176;0.000722
0.347059;0.000513
0.352941;0.000190
0.358824;-0.000219
0.364706;-0.000680
0.370588;-0.001152
0.376471;-0.001593
0.382353;-0.001962
0.388235;-0.002229
0.394118;-0.002378
0.400000;-0.002411
0.405882;-0.002349
0.411765;-0.002228
0.417647;-0.002093
0.423529;-0.001987
0.429412;-0.001944
0.435294;-0.001982
0.441176;-0.002099
0.447059;-0.002275
0.452941;-0.002477
0.458824;-0.002672
0.464706;-0.002829
0.470588;-0.002930
0.476471;-0.002971
0.482353;-0.002958
0.488235;-0.002902
0.494118;-0.002813
0.500000;-0.002690
0.505882;-0.002521
0.511765;-0.002283
0.517647;-0.001954
0.523529;-0.001519
0.529412;-0.000979
0.535294;-0.000362
0.541176;0.000283
0.547059;0.000886
0.552941;0.001375
0.558824;0.001689
0.564706;0.001791
0.570588;0.001685
0.576471;0.001408
0.582353;0.001033
0.588235;0.000654
0.594118;0.000362
0.600000;0.000234
0.605882;0.000313
0.611765;0.000602
0.617647;0.001064
0.623529;0.001634
0.629412;0.002227
0.635294;0.002761
0.641176;0.003172
0.647059;0.003421
0.652941;0.003498
0.658824;0.003422
0.664706;0.003229
0.670588;0.002962
0.676471;0.002660
0.682353;0.002352
0.688235;0.002052
0.694118;0.001766
0.700000;0.001491
0.705882;0.001227
0.711765;0.000976
0.717647;0.000746
