0.000000;-0.010644
0.005882;-0.004544
0.011765;0.001415
0.017647;0.006560
0.023529;0.010352
0.029412;0.012438
0.035294;0.012670
0.041176;0.011097
0.047059;0.007932
0.052941;0.003522
0.058824;-0.001695
0.064706;-0.007222
0.070588;-0.012546
0.076471;-0.017171
0.082353;-0.020661
0.088235;-0.022681
0.094118;-0.023033
0.100000;-0.021676
0.105882;-0.018739
0.111765;-0.014497
0.117647;-0.009337
0.123529;-0.003705
0.129412;0.001949
0.135294;0.007227
0.141176;0.011818
0.147059;0.015519
0.152941;0.018239
0.158824;0.019979
0.164706;0.020811
0.170588;0.020848
0.176471;0.020217
0.182353;0.019042
0.188235;0.017430
0.194118;0.015473
0.200000;0.013249
0.205882;0.010829
0.211765;0.008285
0.217647;0.005694
0.223529;0.003140
0.229412;0.000712
0.235294;-0.001503
0.241176;-0.003426
0.247059;-0.004992
0.252941;-0.006161
0.258824;-0.006911
0.264706;-0.007251
0.270588;-0.007208
0.276471;-0.006829
0.282353;-0.006176
0.288235;-0.005316
0.294118;-0.004326
0.300000;-0.003280
0.305882;-0.002249
0.311765;-0.001298
0.317647;-0.000478
0.323529;0.000175
0.329412;0.000645
0.335294;0.000937
0.341176;0.001077
0.347059;0.001109
0.352941;0.001084
0.358824;0.001058
0.364706;0.001076
0.370588;0.001164
0.376471;0.001325
0.382353;0.001532
0.388235;0.001737
0.394118;0.001872
0.400000;0.001870
0.405882;0.001677
0.411765;0.001265
0.417647;0.000646
0.423529;-0.000130
0.429412;-0.000973
0.435294;-0.001775
0.441176;-0.002425
0.447059;-0.002833
0.452941;-0.002948
0.458824;-0.002767
0.464706;-0.002339
0.470588;-0.001748
0.476471;-0.001103
0.482353;-0.000505
0.488235;-0.000035
0.494118;0.000267
0.500000;0.000400
0.505882;0.000402
0.511765;0.000329
0.517647;0.000240
0.523529;0.000179
0.529412;0.000164
0.535294;0.000187
0.541176;0.000218
0.547059;0.000220
0.552941;0.000161
0.558824;0.000030
0.564706;-0.000163
0.570588;-0.000384
0.576471;-0.000586
0.582353;-0.000725
0.588235;-0.000767
0.594118;-0.000700
0.600000;-0.000540
0.605882;-0.000322
0.611765;-0.000096
0.617647;0.000091
0.623529;0.000200
0.629412;0.000212
0.635294;0.000130
0.641176;-0.000027
0.647059;-0.000227
0.652941;-0.000434
0.658824;-0.000622
0.664706;-0.000775
0.670588;-0.000892
0.676471;-0.000983
0.682353;-0.001060
0.688235;-0.001135
0.694118;-0.001205
0.700000;-0.001256
0.705882;-0.001259
0.711765;-0.001180
0.717647;-0.000987
0.723529;-0.000664
0.729412;-0.000218
0.735294;0.000314
0.741176;0.000866
0.747059;0.001356
0.752941;0.001699
0.758824;0.001827
0.764706;0.001703
0.770588;0.001332
0.776471;0.000765
0.782353;0.000085
0.788235;-0.000606
0.794118;-0.001209
0.800000;-0.001647
0.805882;-0.001877
0.811765;-0.001897
0.817647;-0.001737
0.823529;-0.001448
0.829412;-0.001086
0.835294;-0.000697
0.841176;-0.000305
0.847059;0.000083
0.852941;0.000479
0.858824;0.000897
0.864706;0.001344
0.870588;0.001815
0.876471;0.002285
0.882353;0.002718
0.888235;0.003075
0.894118;0.003322
0.900000;0.003440
0.905882;0.003430
0.911765;0.003307
0.917647;0.003099
0.923529;0.002834
0.929412;0.002535
0.935294;0.002215
0.941176;0.001876
0.947059;0.001512
0.952941;0.001119
0.958824;0.000695
0.964706;0.000247
0.970588;-0.000207
0.976471;-0.000648
0.982353;-0.001053
0.988235;-0.001407
0.994118;-0.001704
1.000000;-0.001948
1.005882;-0.002151
1.011765;-0.002329
1.017647;-0.002494
1.023529;-0.002654
1.029412;-0.002804
1.035294;-0.002930
1.041176;-0.003011
1.047059;-0.003022
1.052941;-0.002941
1.058824;-0.002756
1.064706;-0.002469
1.070588;-0.002094
1.076471;-0.001665
1.082353;-0.001222
1.088235;-0.000813
1.094118;-0.000480
1.100000;-0.000256
1.105882;-0.000157
1.111765;-0.000181
1.117647;-0.000306
1.123529;-0.000496
1.129412;-0.000709
1.135294;-0.000901
1.141176;-0.001038
1.147059;-0.001096
1.152941;-0.001066
1.158824;-0.000949
1.164706;-0.000757
1.170588;-0.000502
1.176471;-0.000199
1.182353;0.000142
1.188235;0.000513
1.194118;0.000906
1.200000;0.001313
1.205882;0.001719
1.211765;0.002105
1.217647;0.002446
1.223529;0.002716
1.229412;0.002893
1.235294;0.002961
1.241176;0.002918
1.247059;0.002777
1.252941;0.002565
1.258824;0.002319
1.264706;0.002080
1.270588;0.001887
1.276471;0.001767
1.282353;0.001730
1.288235;0.001766
1.294118;0.001847
1.300000;0.001930
1.305882;0.001970
1.311765;0.001922
1.317647;0.001757
1.323529;0.001466
1.329412;0.001063
1.335294;0.000584
1.341176;0.000081
1.347059;-0.000391
1.352941;-0.000779
1.358824;-0.001047
1.364706;-0.001180
1.370588;-0.001188
1.376471;-0.001104
1.382353;-0.000973
1.388235;-0.000848
1.394118;-0.000773
1.400000;-0.000778
1.405882;-0.000872
1.411765;-0.001041
1.417647;-0.001255
1.423529;-0.001474
1.429412;-0.001659
1.435294;-0.001779
1.441176;-0.001820
1.447059;-0.001782
1.452941;-0.001685
1.458824;-0.001556
1.464706;-0.001424
1.470588;-0.001314
1.476471;-0.001240
1.482353;-0.001206
1.488235;-0.001201
1.494118;-0.001208
1.500000;-0.001207
1.505882;-0.001181
1.511765;-0.001117
1.517647;-0.001010
1.523529;-0.000864
1.529412;-0.000684
1.535294;-0.000481
1.541176;-0.000262
1.547059;-0.000030
1.552941;0.000214
1.558824;0.000471
1.564706;0.000742
1.570588;0.001022
1.576471;0.001298
1.582353;0.001545
1.588235;0.001736
1.594118;0.001836
1.600000;0.001817
1.605882;0.001662
1.611765;0.001371
1.617647;0.000965
1.623529;0.000485
1.629412;-0.000012
1.635294;-0.000466
1.641176;-0.000817
1.647059;-0.001023
1.652941;-0.001062
1.658824;-0.000935
1.664706;-0.000668
1.670588;-0.000307
1.676471;0.000093
1.682353;0.000475
1.688235;0.000789
1.694118;0.001001
1.700000;0.001094
1.705882;0.001071
1.711765;0.000952
1.717647;0.000766
1.723529;0.000547
1.729412;0.000328
1.735294;0.000128
1.741176;-0.000042
1.747059;-0.000187
1.752941;-0.000323
1.758824;-0.000469
1.764706;-0.000642
1.770588;-0.000849
1.776471;-0.001083
1.782353;-0.001321
1.788235;-0.001528
1.794118;-0.001663
1.800000;-0.001693
1.805882;-0.001598
1.811765;-0.001381
1.817647;-0.001070
1.823529;-0.000708
1.829412;-0.000351
1.835294;-0.000047
1.841176;0.000173
1.847059;0.000305
1.852941;0.000370
1.858824;0.000413
1.864706;0.000483
1.870588;0.000623
1.876471;0.000850
1.882353;0.001152
1.888235;0.001486
1.894118;0.001791
1.900000;0.002004
1.905882;0.002075
1.911765;0.001983
1.917647;0.001743
1.923529;0.001402
1.929412;0.001028
1.935294;0.000691
1.941176;0.000450
1.947059;0.000338
1.952941;0.000355
1.958824;0.000475
1.964706;0.000649
1.970588;0.000824
1.976471;0.000952
1.982353;0.001001
1.988235;0.000962
1.994118;0.000850
2.000000;0.000696
2.005882;0.000540
2.011765;0.000424
2.017647;0.000374
2.023529;0.000402
2.029412;0.000497
2.035294;0.000629
2.041176;0.000755
2.047059;0.000829
2.052941;0.000815
2.058824;0.000695
2.064706;0.000474
2.070588;0.000178
2.076471;-0.000148
2.082353;-0.000462
2.088235;-0.000726
2.094118;-0.000925
2.100000;-0.001063
2.105882;-0.001163
2.111765;-0.001257
2.117647;-0.001371
2.123529;-0.001514
2.129412;-0.001676
2.135294;-0.001825
2.141176;-0.001922
2.147059;-0.001934
2.152941;-0.001846
2.158824;-0.001668
2.164706;-0.001441
2.170588;-0.001221
2.176471;-0.001069
2.182353;-0.001026
2.188235;-0.001110
2.194118;-0.001298
2.200000;-0.001542
2.205882;-0.001772
2.211765;-0.001922
2.217647;-0.001941
2.223529;-0.001809
2.229412;-0.001539
2.235294;-0.001170
2.241176;-0.000757
2.247059;-0.000351
2.252941;0.000010
2.258824;0.000309
2.264706;0.000552
2.270588;0.000759
2.276471;0.000953
2.282353;0.001150
2.288235;0.001349
2.294118;0.001536
2.300000;0.001683
2.305882;0.001762
2.311765;0.001751
2.317647;0.001646
2.323529;0.001460
2.329412;0.001223
2.335294;0.000971
2.341176;0.000735
2.347059;0.000539
2.352941;0.000386
2.358824;0.000265
2.364706;0.000155
2.370588;0.000035
2.376471;-0.000110
2.382353;-0.000281
2.388235;-0.000465
2.394118;-0.000635
2.400000;-0.000763
2.405882;-0.000823
2.411765;-0.000801
2.417647;-0.000696
2.423529;-0.000518
2.429412;-0.000286
2.435294;-0.000019
2.441176;0.000269
2.447059;0.000568
2.452941;0.000877
2.458824;0.001192
2.464706;0.001509
2.470588;0.001813
2.476471;0.002083
2.482353;0.002289
2.488235;0.002401
2.494118;0.002393
2.500000;0.002252
2.505882;0.001980
2.511765;0.001595
2.517647;0.001131
2.523529;0.000628
2.529412;0.000129
2.535294;-0.000325
2.541176;-0.000705
2.547059;-0.000989
2.552941;-0.001166
2.558824;-0.001236
2.564706;-0.001207
2.570588;-0.001092
2.576471;-0.000912
2.582353;-0.000689
2.588235;-0.000448
2.594118;-0.000212
2.600000;-0.000004
2.605882;0.000163
2.611765;0.000278
2.617647;0.000341
2.623529;0.000355
2.629412;0.000330
2.635294;0.000272
2.641176;0.000190
2.647059;0.000086
2.652941;-0.000043
2.658824;-0.000200
2.664706;-0.000392
2.670588;-0.000624
2.676471;-0.000894
2.682353;-0.001195
2.688235;-0.001514
2.694118;-0.001833
2.700000;-0.002128
2.705882;-0.002377
2.711765;-0.002561
2.717647;-0.002666
2.723529;-0.002684
2.729412;-0.002614
2.735294;-0.002464
2.741176;-0.002247
2.747059;-0.001984
2.752941;-0.001696
2.758824;-0.001406
2.764706;-0.001136
2.770588;-0.000901
2.776471;-0.000711
2.782353;-0.000568
2.788235;-0.000465
2.794118;-0.000392
2.800000;-0.000334
2.805882;-0.000281
2.811765;-0.000225
2.817647;-0.000164
2.823529;-0.000101
2.829412;-0.000046
2.835294;-0.000003
2.841176;0.000024
2.847059;0.000035
2.852941;0.000040
2.858824;0.000047
2.864706;0.000069
2.870588;0.000113
2.876471;0.000183
2.882353;0.000276
2.888235;0.000389
2.894118;0.000518
2.900000;0.000663
2.905882;0.000830
2.911765;0.001031
2.917647;0.001276
2.923529;0.001572
2.929412;0.001916
2.935294;0.002292
2.941176;0.002670
2.947059;0.003013
2.952941;0.003282
2.958824;0.003448
2.964706;0.003496
2.970588;0.003436
2.976471;0.003299
