0.000000;-0.010023
0.005882;-0.003935
0.011765;0.001969
0.017647;0.007012
0.023529;0.010655
0.029412;0.012553
0.035294;0.012575
0.041176;0.010794
0.047059;0.007454
0.052941;0.002929
0.058824;-0.002314
0.064706;-0.007766
0.070588;-0.012905
0.076471;-0.017243
0.082353;-0.020362
0.088235;-0.021951
0.094118;-0.021840
0.100000;-0.020019
0.105882;-0.016641
0.111765;-0.012004
0.117647;-0.006513
0.123529;-0.000629
0.129412;0.005187
0.135294;0.010526
0.141176;0.015071
0.147059;0.018619
0.152941;0.021082
0.158824;0.022470
0.164706;0.022871
0.170588;0.022417
0.176471;0.021257
0.182353;0.019538
0.188235;0.017391
0.194118;0.014928
0.200000;0.012248
0.205882;0.009436
0.211765;0.006579
0.217647;0.003762
0.223529;0.001071
0.229412;-0.001407
0.235294;-0.003595
0.241176;-0.005426
0.247059;-0.006857
0.252941;-0.007863
0.258824;-0.008443
0.264706;-0.008621
0.270588;-0.008438
0.276471;-0.007953
0.282353;-0.007238
0.288235;-0.006377
0.294118;-0.005457
0.300000;-0.004562
0.305882;-0.003769
0.311765;-0.003134
0.317647;-0.002686
0.323529;-0.002423
0.329412;-0.002306
0.335294;-0.002272
0.341176;-0.002238
0.347059;-0.002123
0.352941;-0.001858
0.358824;-0.001406
0.364706;-0.000768
0.370588;0.000019
0.376471;0.000882
0.382353;0.001731
0.388235;0.002476
0.394118;0.003037
0.400000;0.003367
0.405882;0.003449
0.411765;0.003302
0.417647;0.002975
0.423529;0.002534
0.429412;0.002049
0.435294;0.001583
0.441176;0.001183
0.447059;0.000873
0.452941;0.000652
0.458824;0.000502
0.464706;0.000396
0.470588;0.000302
0.476471;0.000201
0.482353;0.000086
0.488235;-0.000031
0.494118;-0.000126
0.500000;-0.000166
0.505882;-0.000123
0.511765;0.000020
0.517647;0.000256
0.523529;0.000557
0.529412;0.000875
0.535294;0.001152
0.541176;0.001329
0.547059;0.001363
0.552941;0.001232
0.558824;0.000944
0.564706;0.000531
0.570588;0.000041
0.576471;-0.000468
0.582353;-0.000944
0.588235;-0.001348
0.594118;-0.001663
0.600000;-0.001895
0.605882;-0.002063
0.611765;-0.002204
0.617647;-0.002351
0.623529;-0.002532
0.629412;-0.002761
0.635294;-0.003029
0.641176;-0.003306
0.647059;-0.003548
0.652941;-0.003699
0.658824;-0.003708
0.664706;-0.003538
0.670588;-0.003178
0.676471;-0.002647
0.682353;-0.001995
0.688235;-0.001293
0.694118;-0.000622
0.700000;-0.000056
0.705882;0.000356
0.711765;0.000598
0.717647;0.000687
0.723529;0.000676
0.729412;0.000630
0.735294;0.000618
0.741176;0.000693
0.747059;0.000882
0.752941;0.001177
0.758824;0.001546
0.764706;0.001936
0.770588;0.002289
0.776471;0.002558
0.782353;0.002712
0.788235;0.002744
0.794118;0.002666
0.800000;0.002508
0.805882;0.002301
0.811765;0.002079
0.817647;0.001863
0.823529;0.001663
0.829412;0.001480
0.835294;0.001307
0.841176;0.001136
0.847059;0.000962
0.852941;0.000787
0.858824;0.000623
0.864706;0.000486
0.870588;0.000397
0.876471;0.000374
0.882353;0.000429
0.888235;0.000561
0.894118;0.000757
0.900000;0.000990
0.905882;0.001221
0.911765;0.001406
0.917647;0.001503
0.923529;0.001478
0.929412;0.001310
0.935294;0.001000
0.941176;0.000569
0.947059;0.000060
0.952941;-0.000470
0.958824;-0.000954
0.964706;-0.001329
0.970588;-0.001544
0.976471;-0.001571
0.982353;-0.001412
0.988235;-0.001101
0.994118;-0.000707
1.000000;-0.000314
1.005882;-0.000017
1.011765;0.000102
1.017647;-0.000008
1.023529;-0.000357
1.029412;-0.000904
1.035294;-0.001562
1.041176;-0.002217
1.047059;-0.002746
1.052941;-0.003046
1.058824;-0.003054
1.064706;-0.002763
1.070588;-0.002223
1.076471;-0.001529
1.082353;-0.000799
1.088235;-0.000146
1.094118;0.000340
1.100000;0.000614
1.105882;0.000678
1.111765;0.000571
1.117647;0.000355
1.123529;0.000099
1.129412;-0.000142
1.135294;-0.000334
1.141176;-0.000461
1.147059;-0.000525
1.152941;-0.000531
1.158824;-0.000482
1.164706;-0.000374
1.170588;-0.000195
1.176471;0.000066
1.182353;0.000412
1.188235;0.000830
1.194118;0.001291
1.200000;0.001749
1.205882;0.002153
1.211765;0.002451
1.217647;0.002609
1.223529;0.002607
1.229412;0.002453
1.235294;0.002170
1.241176;0.001800
1.247059;0.001387
1.252941;0.000973
1.258824;0.000588
1.264706;0.000249
1.270588;-0.000045
1.276471;-0.000308
1.282353;-0.000559
1.288235;-0.000822
1.294118;-0.001110
1.300000;-0.001426
1.305882;-0.001755
1.311765;-0.002066
1.317647;-0.002321
1.323529;-0.002479
1.329412;-0.002505
1.335294;-0.002384
1.341176;-0.002120
1.347059;-0.001736
1.352941;-0.001273
1.358824;-0.000776
1.364706;-0.000286
1.370588;0.000168
1.376471;0.000571
1.382353;0.000924
1.388235;0.001239
1.394118;0.001530
1.400000;0.001805
1.405882;0.002065
1.411765;0.002303
1.417647;0.002500
1.423529;0.002638
1.429412;0.002697
1.435294;0.002661
1.441176;0.002520
1.447059;0.002271
1.452941;0.001918
1.458824;0.001470
1.464706;0.000944
1.470588;0.000367
1.476471;-0.000228
1.482353;-0.000799
1.488235;-0.001303
1.494118;-0.001703
1.500000;-0.001972
1.505882;-0.002103
1.511765;-0.002110
1.517647;-0.002025
1.523529;-0.001892
1.529412;-0.001760
1.535294;-0.001667
1.541176;-0.001632
1.547059;-0.001658
1.552941;-0.001723
1.558824;-0.001797
1.564706;-0.001844
1.570588;-0.001839
1.576471;-0.001768
1.582353;-0.001640
1.588235;-0.001474
1.594118;-0.001302
1.600000;-0.001151
1.605882;-0.001038
1.611765;-0.000966
1.617647;-0.000917
1.623529;-0.000863
1.629412;-0.000769
1.635294;-0.000605
1.641176;-0.000357
1.647059;-0.000033
1.652941;0.000340
1.658824;0.000713
1.664706;0.001033
1.670588;0.001252
1.676471;0.001337
1.682353;0.001285
1.688235;0.001119
1.694118;0.000887
1.700000;0.000652
1.705882;0.000474
1.711765;0.000399
1.717647;0.000444
1.723529;0.000595
1.729412;0.000809
1.735294;0.001027
1.741176;0.001187
1.747059;0.001243
1.752941;0.001173
1.758824;0.000991
1.764706;0.000735
1.770588;0.000462
1.776471;0.000233
1.782353;0.000095
1.788235;0.000069
1.794118;0.000150
1.800000;0.000307
1.805882;0.000494
1.811765;0.000662
1.817647;0.000776
1.823529;0.000818
1.829412;0.000792
1.835294;0.000720
1.841176;0.000633
1.847059;0.000558
1.852941;0.000515
1.858824;0.000503
1.864706;0.000511
1.870588;0.000521
1.876471;0.000512
1.882353;0.000479
1.888235;0.000428
1.894118;0.000380
1.900000;0.000363
1.905882;0.000403
1.911765;0.000511
1.917647;0.000678
1.923529;0.000868
1.929412;0.001030
1.935294;0.001107
1.941176;0.001052
1.947059;0.000844
1.952941;0.000496
1.958824;0.000054
1.964706;-0.000407
1.970588;-0.000805
1.976471;-0.001065
1.982353;-0.001139
1.988235;-0.001018
1.994118;-0.000728
2.000000;-0.000326
2.005882;0.000114
2.011765;0.000523
2.017647;0.000847
2.023529;0.001057
2.029412;0.001152
2.035294;0.001151
2.041176;0.001086
2.047059;0.000987
2.052941;0.000876
2.058824;0.000767
2.064706;0.000661
2.070588;0.000558
2.076471;0.000456
2.082353;0.000358
2.088235;0.000273
2.094118;0.000211
2.100000;0.000181
2.105882;0.000184
2.111765;0.000212
2.117647;0.000248
2.123529;0.000268
2.129412;0.000248
2.135294;0.000170
2.141176;0.000027
2.147059;-0.000176
2.152941;-0.000424
2.158824;-0.000695
2.164706;-0.000966
2.170588;-0.001217
2.176471;-0.001436
2.182353;-0.001619
2.188235;-0.001769
2.194118;-0.001890
2.200000;-0.001988
2.205882;-0.002063
2.211765;-0.002112
2.217647;-0.002129
2.223529;-0.002106
2.229412;-0.002035
2.235294;-0.001917
2.241176;-0.001756
2.247059;-0.001564
2.252941;-0.001357
2.258824;-0.001152
2.264706;-0.000966
2.270588;-0.000810
2.276471;-0.000687
2.282353;-0.000596
2.288235;-0.000528
2.294118;-0.000475
2.300000;-0.000426
2.305882;-0.000376
2.311765;-0.000323
2.317647;-0.000268
2.323529;-0.000217
2.329412;-0.000170
2.335294;-0.000129
2.341176;-0.000087
2.347059;-0.000035
2.352941;0.000039
2.358824;0.000143
2.364706;0.000279
2.370588;0.000439
2.376471;0.000605
2.382353;0.000753
2.388235;0.000861
2.394118;0.000911
2.400000;0.000902
2.405882;0.000847
2.411765;0.000776
2.417647;0.000728
2.423529;0.000740
2.429412;0.000837
2.435294;0.001024
2.441176;0.001285
2.447059;0.001579
2.452941;0.001854
2.458824;0.002055
2.464706;0.002134
2.470588;0.002065
2.476471;0.001843
2.482353;0.001487
2.488235;0.001034
2.494118;0.000535
2.500000;0.000039
2.505882;-0.000407
2.511765;-0.000771
2.517647;-0.001031
2.523529;-0.001184
2.529412;-0.001237
2.535294;-0.001206
2.541176;-0.001114
2.547059;-0.000984
2.552941;-0.000833
2.558824;-0.000672
2.564706;-0.000502
2.570588;-0.000319
2.576471;-0.000112
2.582353;0.000124
2.588235;0.000389
2.594118;0.000668
2.600000;0.000935
2.605882;0.001153
2.611765;0.001283
2.617647;0.001292
2.623529;0.001163
2.629412;0.000899
2.635294;0.000526
2.641176;0.000085
2.647059;-0.000376
2.652941;-0.000813
2.658824;-0.001193
2.664706;-0.001502
2.670588;-0.001738
2.676471;-0.001912
2.682353;-0.002036
2.688235;-0.002117
2.694118;-0.002152
2.700000;-0.002129
2.705882;-0.002034
2.711765;-0.001856
2.717647;-0.001597
2.723529;-0.001277
2.729412;-0.000931
2.735294;-0.000605
2.741176;-0.000344
2.747059;-0.000185
2.752941;-0.000142
2.758824;-0.000207
2.764706;-0.000351
2.770588;-0.000525
2.776471;-0.000681
2.782353;-0.000774
2.788235;-0.000776
2.794118;-0.000680
2.800000;-0.000500
2.805882;-0.000266
2.811765;-0.000014
2.817647;0.000219
2.823529;0.000405
2.829412;0.000525
2.835294;0.000575
2.841176;0.000563
2.847059;0.000504
2.852941;0.000418
2.858824;0.000327
2.864706;0.000251
2.870588;0.000207
2.876471;0.000207
2.882353;0.000255
2.888235;0.000346
2.894118;0.000472
2.900000;0.000616
2.905882;0.000761
2.911765;0.000890
2.917647;0.000994
2.923529;0.001073
2.929412;0.001139
2.935294;0.001210
2.941176;0.001309
2.947059;0.001458
2.952941;0.001673
2.958824;0.001958
2.964706;0.002307
2.970588;0.002701
2.976471;0.003120
2.982353;0.003546
2.988235;0.003970
2.994118;0.004403
3.000000;0.004880
3.005882;0.005466
3.011765;0.006253
3.017647;0.007357
3.023529;0.008918
3.029412;0.011086
3.035294;0.014025
3.041176;0.017921
3.047059;0.022990
3.052941;0.029506
3.058824;0.037824
3.064706;0.048395
3.070588;0.061763
3.076471;0.078552
3.082353;0.099431
3.088235;0.125091
3.094118;0.156244
3.100000;0.193660
3.105882;0.238243
3.111765;0.291100
3.117647;0.353579
3.123529;0.427207
3.129412;0.513510
3.135294;0.613747
3.141176;0.728643
3.147059;0.858242
3.152941;1.001999
3.158824;1.159120
3.164706;1.329032
3.170588;1.511710
3.176471;1.707455
3.182353;1.915803
3.188235;2.133422
3.194118;2.351248
3.200000;2.551534
3.205882;2.705846
3.211765;2.775096
3.217647;2.712438
3.223529;2.469145
3.229412;2.002743
3.235294;1.285783
3.241176;0.313146
3.247059;-0.894114
3.252941;-2.289665
3.258824;-3.807505
3.264706;-5.370893
3.270588;-6.902136
3.276471;-8.330450
3.282353;-9.595738
3.288235;-10.647568
3.294118;-11.440417
3.300000;-11.927836
3.305882;-12.058854
3.311765;-11.779490
3.317647;-11.040589
3.323529;-9.810922
3.329412;-8.092224
3.335294;-5.931584
3.341176;-3.426597
3.347059;-0.720333
3.352941;2.014148
3.358824;4.597021
3.364706;6.867650
3.370588;8.707312
3.376471;10.053601
3.382353;10.903672
3.388235;11.306502
3.394118;11.347188
3.400000;11.127932
3.405882;10.750571
3.411765;10.304115
3.417647;9.858501
3.423529;9.463473
3.429412;9.149957
3.435294;8.931118
3.441176;8.801344
3.447059;8.733288
3.452941;8.674980
3.458824;8.550033
3.464706;8.263673
3.470588;7.715704
3.476471;6.819035
3.482353;5.520036
3.488235;3.815533
3.494118;1.761387
3.500000;-0.530620
3.505882;-2.907869
3.511765;-5.200992
3.517647;-7.251487
3.523529;-8.936363
3.529412;-10.184214
3.535294;-10.979536
3.541176;-11.355369
3.547059;-11.377325
3.552941;-11.124094
3.558824;-10.669787
3.564706;-10.072298
3.570588;-9.369531
3.576471;-8.582811
3.582353;-7.724750
3.588235;-6.807973
3.594118;-5.851452
3.600000;-4.882520
3.605882;-3.934396
3.611765;-3.040609
3.617647;-2.228562
3.623529;-1.514506
3.629412;-0.901442
3.635294;-0.380351
3.641176;0.065929
3.647059;0.457571
3.652941;0.812906
3.658824;1.145033
3.664706;1.460430
3.670588;1.759428
3.676471;2.037922
3.682353;2.289533
3.688235;2.507525
3.694118;2.686116
3.700000;2.821128
3.705882;2.910151
3.711765;2.952513
3.717647;2.949254
3.723529;2.903177
3.729412;2.818930
3.735294;2.702975
3.741176;2.563307
3.747059;2.408887
3.752941;2.248817
3.758824;2.091415
3.764706;1.943344
3.770588;1.808968
3.776471;1.690046
3.782353;1.585783
3.788235;1.493205
3.794118;1.407779
3.800000;1.324154
3.805882;1.236936
3.811765;1.141392
3.817647;1.034019
3.823529;0.912937
3.829412;0.778064
3.835294;0.631096
3.841176;0.475274
3.847059;0.315003
3.852941;0.155368
3.858824;0.001598
3.864706;-0.141436
3.870588;-0.269641
3.876471;-0.380004
3.882353;-0.470739
3.888235;-0.541292
3.894118;-0.592219
3.900000;-0.624962
3.905882;-0.641573
3.911765;-0.644422
3.917647;-0.635921
3.923529;-0.618308
3.929412;-0.593485
3.935294;-0.562944
3.941176;-0.527762
3.947059;-0.488655
3.952941;-0.446076
3.958824;-0.400338
3.964706;-0.351735
3.970588;-0.300654
3.976471;-0.247657
3.982353;-0.193534
3.988235;-0.139311
3.994118;-0.086237
4.000000;-0.035721
4.005882;0.010741
4.011765;0.051666
4.017647;0.085698
4.023529;0.111715
4.029412;0.128928
4.035294;0.136965
4.041176;0.135912
4.047059;0.126327
4.052941;0.109195
4.058824;0.085866
4.064706;0.057935
4.070588;0.027122
4.076471;-0.004859
4.082353;-0.036426
4.088235;-0.066218
4.094118;-0.093157
4.100000;-0.116472
4.105882;-0.135681
4.111765;-0.150554
4.117647;-0.161057
4.123529;-0.167295
4.129412;-0.169460
4.135294;-0.167797
4.141176;-0.162594
4.147059;-0.154173
4.152941;-0.142908
4.158824;-0.129232
4.164706;-0.113650
4.170588;-0.096729
4.176471;-0.079088
4.182353;-0.061366
4.188235;-0.044195
4.194118;-0.028158
4.200000;-0.013761
4.205882;-0.001412
4.211765;0.008594
4.217647;0.016073
4.223529;0.020946
4.229412;0.023222
4.235294;0.022985
4.241176;0.020379
4.247059;0.015593
4.252941;0.008854
4.258824;0.000421
4.264706;-0.009427
4.270588;-0.020394
4.276471;-0.032179
4.282353;-0.044479
4.288235;-0.057004
4.294118;-0.069483
4.300000;-0.081667
4.305882;-0.093329
4.311765;-0.104259
4.317647;-0.114253
4.323529;-0.123097
4.329412;-0.130553
4.335294;-0.136335
4.341176;-0.140100
4.347059;-0.141438
4.352941;-0.139874
4.358824;-0.134885
4.364706;-0.125929
4.370588;-0.112489
4.376471;-0.094130
4.382353;-0.070565
4.388235;-0.041722
4.394118;-0.007807
4.400000;0.030652
4.405882;0.072771
4.411765;0.117318
4.417647;0.162740
4.423529;0.207232
4.429412;0.248827
4.435294;0.285518
4.441176;0.315389
4.447059;0.336751
4.452941;0.348269
4.458824;0.349062
4.464706;0.338777
4.470588;0.317614
4.476471;0.286307
4.482353;0.246064
4.488235;0.198469
4.494118;0.145357
4.500000;0.088683
4.505882;0.030393
4.511765;-0.027683
4.517647;-0.083910
4.523529;-0.136893
4.529412;-0.185487
4.535294;-0.228779
4.541176;-0.266053
4.547059;-0.296759
4.552941;-0.320472
4.558824;-0.336882
4.564706;-0.345791
4.570588;-0.347136
4.576471;-0.341012
4.582353;-0.327710
4.588235;-0.307738
4.594118;-0.281830
4.600000;-0.250937
4.605882;-0.216191
4.611765;-0.178855
4.617647;-0.140256
4.623529;-0.101710
4.629412;-0.064448
4.635294;-0.029555
4.641176;0.002086
4.647059;0.029828
4.652941;0.053271
4.658824;0.072262
4.664706;0.086875
4.670588;0.097372
4.676471;0.104165
4.682353;0.107766
4.688235;0.108739
4.694118;0.107657
4.700000;0.105064
4.705882;0.101448
4.711765;0.097216
4.717647;0.092683
4.723529;0.088069
4.729412;0.083503
4.735294;0.079027
4.741176;0.074621
4.747059;0.070222
4.752941;0.065749
4.758824;0.061129
4.764706;0.056325
4.770588;0.051343
4.776471;0.046248
4.782353;0.041154
4.788235;0.036212
4.794118;0.031594
4.800000;0.027463
4.805882;0.023959
4.811765;0.021178
4.817647;0.019167
4.823529;0.017923
4.829412;0.017396
4.835294;0.017505
4.841176;0.018148
4.847059;0.019214
4.852941;0.020590
4.858824;0.022165
4.864706;0.023836
4.870588;0.025498
4.876471;0.027048
4.882353;0.028376
4.888235;0.029369
4.894118;0.029911
4.900000;0.029885
4.905882;0.029183
4.911765;0.027713
4.917647;0.025410
4.923529;0.022246
4.929412;0.018243
4.935294;0.013472
4.941176;0.008065
4.947059;0.002205
4.952941;-0.003881
4.958824;-0.009934
4.964706;-0.015684
4.970588;-0.020869
4.976471;-0.025261
4.982353;-0.028678
4.988235;-0.031001
4.994118;-0.032175
5.000000;-0.032211
5.005882;-0.031175
5.011765;-0.029173
5.017647;-0.026341
5.023529;-0.022825
5.029412;-0.018778
5.035294;-0.014346
5.041176;-0.009668
5.047059;-0.004873
5.052941;-0.000078
5.058824;0.004609
5.064706;0.009089
5.070588;0.013279
5.076471;0.017106
5.082353;0.020507
5.088235;0.023431
5.094118;0.025834
5.100000;0.027675
5.105882;0.028915
5.111765;0.029519
5.117647;0.029457
5.123529;0.028710
5.129412;0.027277
5.135294;0.025183
5.141176;0.022479
5.147059;0.019245
5.152941;0.015587
5.158824;0.011622
5.164706;0.007475
5.170588;0.003263
5.176471;-0.000909
5.182353;-0.004954
5.188235;-0.008799
5.194118;-0.012385
5.200000;-0.015656
5.205882;-0.018562
5.211765;-0.021053
5.217647;-0.023087
5.223529;-0.024631
5.229412;-0.025674
5.235294;-0.026229
5.241176;-0.026331
5.247059;-0.026033
5.252941;-0.025402
5.258824;-0.024501
5.264706;-0.023384
5.270588;-0.022090
5.276471;-0.020643
5.282353;-0.019057
5.288235;-0.017345
5.294118;-0.015526
5.300000;-0.013630
5.305882;-0.011703
5.311765;-0.009794
5.317647;-0.007960
5.323529;-0.006250
5.329412;-0.004704
5.335294;-0.003347
5.341176;-0.002193
5.347059;-0.001244
5.352941;-0.000496
5.358824;0.000060
5.364706;0.000434
5.370588;0.000641
5.376471;0.000695
5.382353;0.000617
5.388235;0.000426
5.394118;0.000143
5.400000;-0.000213
5.405882;-0.000628
5.411765;-0.001088
5.417647;-0.001583
5.423529;-0.002098
5.429412;-0.002612
5.435294;-0.003102
5.441176;-0.003539
5.447059;-0.003895
5.452941;-0.004147
5.458824;-0.004284
5.464706;-0.004307
5.470588;-0.004223
5.476471;-0.004044
5.482353;-0.003779
5.488235;-0.003421
5.494118;-0.002950
5.500000;-0.002331
5.505882;-0.001523
5.511765;-0.000490
5.517647;0.000785
5.523529;0.002289
5.529412;0.003973
5.535294;0.005752
5.541176;0.007511
5.547059;0.009121
5.552941;0.010451
5.558824;0.011391
5.564706;0.011861
5.570588;0.011825
5.576471;0.011292
5.582353;0.010313
5.588235;0.008975
5.594118;0.007386
5.600000;0.005659
5.605882;0.003897
5.611765;0.002183
5.617647;0.000570
5.623529;-0.000917
5.629412;-0.002281
5.635294;-0.003539
5.641176;-0.004717
5.647059;-0.005836
5.652941;-0.006905
5.658824;-0.007918
5.664706;-0.008850
5.670588;-0.009666
5.676471;-0.010324
5.682353;-0.010776
5.688235;-0.010981
5.694118;-0.010902
5.700000;-0.010512
5.705882;-0.009796
5.711765;-0.008753
5.717647;-0.007400
5.723529;-0.005775
5.729412;-0.003932
5.735294;-0.001947
5.741176;0.000097
5.747059;0.002110
5.752941;0.004011
5.758824;0.005734
5.764706;0.007237
5.770588;0.008500
5.776471;0.009527
5.782353;0.010336
5.788235;0.010954
5.794118;0.011406
5.800000;0.011710
5.805882;0.011878
5.811765;0.011913
5.817647;0.011817
5.823529;0.011594
5.829412;0.011253
5.835294;0.010816
5.841176;0.010310
5.847059;0.009769
5.852941;0.009227
5.858824;0.008715
5.864706;0.008252
5.870588;0.007843
5.876471;0.007477
5.882353;0.007131
5.888235;0.006767
5.894118;0.006345
5.900000;0.005823
5.905882;0.005172
5.911765;0.004376
5.917647;0.003442
5.923529;0.002394
5.929412;0.001274
5.935294;0.000133
5.941176;-0.000979
5.947059;-0.002021
5.952941;-0.002967
5.958824;-0.003807
5.964706;-0.004547
5.970588;-0.005201
5.976471;-0.005784
5.982353;-0.006302
5.988235;-0.006754
5.994118;-0.007125
6.000000;-0.007399
6.005882;-0.007557
6.011765;-0.007591
6.017647;-0.007505
6.023529;-0.007318
6.029412;-0.007058
6.035294;-0.006753
6.041176;-0.006428
6.047059;-0.006092
6.052941;-0.005736
6.058824;-0.005336
6.064706;-0.004860
6.070588;-0.004279
6.076471;-0.003576
6.082353;-0.002757
6.088235;-0.001851
6.094118;-0.000910
6.100000;0.000002
6.105882;0.000821
6.111765;0.001494
6.117647;0.001990
6.123529;0.002304
6.129412;0.002455
6.135294;0.002480
6.141176;0.002421
6.147059;0.002314
6.152941;0.002183
6.158824;0.002038
6.164706;0.001872
6.170588;0.001674
6.176471;0.001438
6.182353;0.001165
6.188235;0.000872
6.194118;0.000588
6.200000;0.000343
6.205882;0.000163
6.211765;0.000058
6.217647;0.000014
6.223529;-0.000003
6.229412;-0.000042
6.235294;-0.000152
6.241176;-0.000372
6.247059;-0.000713
6.252941;-0.001158
6.258824;-0.001663
6.264706;-0.002164
6.270588;-0.002595
6.276471;-0.002900
6.282353;-0.003048
6.288235;-0.003036
6.294118;-0.002890
6.300000;-0.002655
6.305882;-0.002385
6.311765;-0.002129
6.317647;-0.001925
6.323529;-0.001789
6.329412;-0.001720
6.335294;-0.001703
6.341176;-0.001714
6.347059;-0.001729
6.352941;-0.001734
6.358824;-0.001722
6.364706;-0.001704
6.370588;-0.001701
6.376471;-0.001742
6.382353;-0.001857
6.388235;-0.002075
6.394118;-0.002410
6.400000;-0.002868
6.405882;-0.003437
6.411765;-0.004098
6.417647;-0.004823
6.423529;-0.005583
6.429412;-0.006353
6.435294;-0.007110
6.441176;-0.007836
6.447059;-0.008514
6.452941;-0.009125
6.458824;-0.009649
6.464706;-0.010061
6.470588;-0.010342
6.476471;-0.010476
6.482353;-0.010458
6.488235;-0.010291
6.494118;-0.009984
6.500000;-0.009546
6.505882;-0.008980
6.511765;-0.008280
6.517647;-0.007428
6.523529;-0.006405
6.529412;-0.005197
6.535294;-0.003804
6.541176;-0.002248
6.547059;-0.000573
6.552941;0.001164
6.558824;0.002907
6.564706;0.004614
6.570588;0.006266
6.576471;0.007872
6.582353;0.009464
6.588235;0.011079
6.594118;0.012746
6.600000;0.014468
6.605882;0.016215
6.611765;0.017927
6.617647;0.019525
6.623529;0.020928
6.629412;0.022071
6.635294;0.022918
6.641176;0.023463
6.647059;0.023726
6.652941;0.023738
6.658824;0.023528
6.664706;0.023107
6.670588;0.022464
6.676471;0.021572
6.682353;0.020396
6.688235;0.018910
6.694118;0.017110
6.700000;0.015027
6.705882;0.012726
6.711765;0.010301
6.717647;0.007866
6.723529;0.005535
6.729412;0.003414
6.735294;0.001581
6.741176;0.000089
6.747059;-0.001043
6.752941;-0.001824
6.758824;-0.002280
6.764706;-0.002456
6.770588;-0.002400
6.776471;-0.002161
6.782353;-0.001786
6.788235;-0.001312
6.794118;-0.000770
6.800000;-0.000180
6.805882;0.000440
6.811765;0.001080
6.817647;0.001727
6.823529;0.002366
6.829412;0.002973
6.835294;0.003519
6.841176;0.003965
6.847059;0.004268
6.852941;0.004385
6.858824;0.004281
6.864706;0.003936
6.870588;0.003351
6.876471;0.002554
6.882353;0.001599
6.888235;0.000558
6.894118;-0.000485
6.900000;-0.001448
6.905882;-0.002265
6.911765;-0.002900
6.917647;-0.003349
6.923529;-0.003641
6.929412;-0.003835
6.935294;-0.004000
6.941176;-0.004205
6.947059;-0.004504
6.952941;-0.004922
6.958824;-0.005451
6.964706;-0.006056
6.970588;-0.006682
6.976471;-0.007262
6.982353;-0.007740
6.988235;-0.008072
6.994118;-0.008242
7.000000;-0.008260
7.005882;-0.008161
7.011765;-0.007998
7.017647;-0.007836
7.023529;-0.007737
7.029412;-0.007757
7.035294;-0.007931
7.041176;-0.008273
7.047059;-0.008770
7.052941;-0.009389
7.058824;-0.010080
7.064706;-0.010784
7.070588;-0.011445
7.076471;-0.012019
7.082353;-0.012482
7.088235;-0.012832
7.094118;-0.013089
7.100000;-0.013285
7.105882;-0.013461
7.111765;-0.013655
7.117647;-0.013892
7.123529;-0.014179
7.129412;-0.014507
7.135294;-0.014850
7.141176;-0.015173
7.147059;-0.015437
7.152941;-0.015610
7.158824;-0.015667
7.164706;-0.015598
7.170588;-0.015402
7.176471;-0.015086
7.182353;-0.014661
7.188235;-0.014134
7.194118;-0.013506
7.200000;-0.012771
7.205882;-0.011917
7.211765;-0.010929
7.217647;-0.009798
7.223529;-0.008520
7.229412;-0.007108
7.235294;-0.005585
7.241176;-0.003989
7.247059;-0.002368
7.252941;-0.000769
7.258824;0.000760
7.264706;0.002180
7.270588;0.003466
7.276471;0.004606
7.282353;0.005602
7.288235;0.006470
7.294118;0.007239
7.300000;0.007942
7.305882;0.008617
7.311765;0.009294
7.317647;0.009994
7.323529;0.010722
7.329412;0.011464
7.335294;0.012190
7.341176;0.012856
7.347059;0.013419
7.352941;0.013840
7.358824;0.014097
7.364706;0.014185
7.370588;0.014119
7.376471;0.013925
7.382353;0.013628
7.388235;0.013245
7.394118;0.012771
7.400000;0.012188
7.405882;0.011461
7.411765;0.010558
7.417647;0.009456
7.423529;0.008161
7.429412;0.006709
7.435294;0.005163
7.441176;0.003607
7.447059;0.002130
7.452941;0.000807
7.458824;-0.000312
7.464706;-0.001208
7.470588;-0.001891
7.476471;-0.002396
7.482353;-0.002769
7.488235;-0.003056
7.494118;-0.003296
7.500000;-0.003516
7.505882;-0.003736
7.511765;-0.003968
7.517647;-0.004222
7.523529;-0.004507
7.529412;-0.004829
7.535294;-0.005188
7.541176;-0.005575
7.547059;-0.005965
7.552941;-0.006319
7.558824;-0.006591
7.564706;-0.006729
7.570588;-0.006689
7.576471;-0.006441
7.582353;-0.005973
7.588235;-0.005296
7.594118;-0.004438
7.600000;-0.003441
7.605882;-0.002353
7.611765;-0.001223
7.617647;-0.000096
7.623529;0.000990
7.629412;0.002003
7.635294;0.002922
7.641176;0.003731
7.647059;0.004424
7.652941;0.005002
7.658824;0.005477
7.664706;0.005868
7.670588;0.006199
7.676471;0.006493
7.682353;0.006772
7.688235;0.007050
7.694118;0.007331
7.700000;0.007613
7.705882;0.007883
7.711765;0.008128
7.717647;0.008334
7.723529;0.008491
7.729412;0.008594
7.735294;0.008642
7.741176;0.008638
7.747059;0.008582
7.752941;0.008473
7.758824;0.008308
7.764706;0.008078
7.770588;0.007775
7.776471;0.007390
7.782353;0.006918
7.788235;0.006358
7.794118;0.005714
7.800000;0.004996
7.805882;0.004218
7.811765;0.003398
7.817647;0.002557
7.823529;0.001714
7.829412;0.000887
7.835294;0.000090
7.841176;-0.000666
7.847059;-0.001378
