0.000000;-0.012737
0.005882;-0.007349
0.011765;-0.002153
0.017647;0.002258
0.023529;0.005459
0.029412;0.007233
0.035294;0.007568
0.041176;0.006627
0.047059;0.004689
0.052941;0.002098
0.058824;-0.000787
0.064706;-0.003629
0.070588;-0.006133
0.076471;-0.008059
0.082353;-0.009233
0.088235;-0.009555
0.094118;-0.009003
0.100000;-0.007641
0.105882;-0.005606
0.111765;-0.003097
0.117647;-0.000348
0.123529;0.002406
0.129412;0.004959
0.135294;0.007161
0.141176;0.008929
0.147059;0.010245
0.152941;0.011143
0.158824;0.011681
0.164706;0.011924
0.170588;0.011917
0.176471;0.011683
0.182353;0.011218
0.188235;0.010509
0.194118;0.009544
0.200000;0.008328
0.205882;0.006896
0.211765;0.005313
0.217647;0.003665
0.223529;0.002051
0.229412;0.000567
0.235294;-0.000713
0.241176;-0.001741
0.247059;-0.002500
0.252941;-0.003002
0.258824;-0.003281
0.264706;-0.003381
0.270588;-0.003350
0.276471;-0.003231
0.282353;-0.003059
0.288235;-0.002861
0.294118;-0.002657
0.300000;-0.002463
0.305882;-0.002290
0.311765;-0.002146
0.317647;-0.002033
0.323529;-0.001945
0.329412;-0.001870
0.335294;-0.001788
0.341176;-0.001677
0.347059;-0.001518
0.352941;-0.001298
0.358824;-0.001019
0.364706;-0.000699
0.370588;-0.000368
0.376471;-0.000069
0.382353;0.000157
0.388235;0.000274
0.394118;0.000263
0.400000;0.000126
0.405882;-0.000115
0.411765;-0.000419
0.417647;-0.000738
0.423529;-0.001022
0.429412;-0.001232
0.435294;-0.001345
0.441176;-0.001356
0.447059;-0.001277
0.452941;-0.001131
0.458824;-0.000945
0.464706;-0.000742
0.470588;-0.000538
0.476471;-0.000337
0.482353;-0.000135
0.488235;0.000077
0.494118;0.000306
0.500000;0.000553
0.505882;0.000810
0.511765;0.001062
0.517647;0.001285
0.523529;0.001455
0.529412;0.001552
0.535294;0.001568
0.541176;0.001504
0.547059;0.001376
0.552941;0.001205
0.558824;0.001018
0.564706;0.000843
0.570588;0.000699
0.576471;0.000599
0.582353;0.000550
0.588235;0.000553
0.594118;0.000608
0.600000;0.000715
0.605882;0.000869
0.611765;0.001067
0.617647;0.001297
0.623529;0.001537
0.629412;0.001756
0.635294;0.001916
0.641176;0.001975
0.647059;0.001900
0.652941;0.001674
0.658824;0.001298
0.664706;0.000801
0.670588;0.000229
0.676471;-0.000355
0.682353;-0.000890
0.688235;-0.001323
0.694118;-0.001618
0.700000;-0.001765
0.705882;-0.001774
0.711765;-0.001678
0.717647;-0.001521
0.723529;-0.001349
0.729412;-0.001206
0.735294;-0.001123
0.741176;-0.001119
0.747059;-0.001193
0.752941;-0.001329
0.758824;-0.001498
0.764706;-0.001663
0.770588;-0.001784
0.776471;-0.001826
0.782353;-0.001762
0.788235;-0.001584
0.794118;-0.001298
0.800000;-0.000930
0.805882;-0.000518
0.811765;-0.000110
0.817647;0.000246
0.823529;0.000508
0.829412;0.000647
0.835294;0.000650
0.841176;0.000522
0.847059;0.000287
0.852941;-0.000019
0.858824;-0.000349
0.864706;-0.000657
0.870588;-0.000902
0.876471;-0.001055
0.882353;-0.001102
0.888235;-0.001048
0.894118;-0.000912
0.900000;-0.000722
0.905882;-0.000507
0.911765;-0.000288
0.917647;-0.000078
0.923529;0.000127
0.929412;0.000336
0.935294;0.000565
0.941176;0.000820
0.947059;0.001098
0.952941;0.001382
0.958824;0.001645
0.964706;0.001855
0.970588;0.001982
0.976471;0.002014
0.982353;0.001951
0.988235;0.001809
0.994118;0.001617
1.000000;0.001404
1.005882;0.001192
1.011765;0.000994
1.017647;0.000811
1.023529;0.000635
1.029412;0.000458
1.035294;0.000278
1.041176;0.000102
1.047059;-0.000054
1.052941;-0.000168
1.058824;-0.000218
1.064706;-0.000193
1.070588;-0.000093
1.076471;0.000064
1.082353;0.000249
