0.000000;-0.011281
0.005882;-0.005715
0.011765;-0.000283
0.017647;0.004387
0.023529;0.007833
0.029412;0.009802
0.035294;0.010255
0.041176;0.009340
0.047059;0.007335
0.052941;0.004587
0.058824;0.001458
0.064706;-0.001712
0.070588;-0.004632
0.076471;-0.007068
0.082353;-0.008850
0.088235;-0.009871
0.094118;-0.010087
0.100000;-0.009518
0.105882;-0.008245
0.111765;-0.006401
0.117647;-0.004161
0.123529;-0.001718
0.129412;0.000737
0.135294;0.003033
0.141176;0.005036
0.147059;0.006657
0.152941;0.007854
0.158824;0.008623
0.164706;0.008992
0.170588;0.009009
0.176471;0.008730
0.182353;0.008218
0.188235;0.007530
0.194118;0.006719
0.200000;0.005833
0.205882;0.004909
0.211765;0.003980
0.217647;0.003074
0.223529;0.002212
0.229412;0.001416
0.235294;0.000707
0.241176;0.000106
0.247059;-0.000368
0.252941;-0.000699
0.258824;-0.000878
0.264706;-0.000906
0.270588;-0.000795
0.276471;-0.000569
0.282353;-0.000256
0.288235;0.000108
0.294118;0.000492
0.300000;0.000868
0.305882;0.001216
0.311765;0.001521
0.317647;0.001773
0.323529;0.001967
0.329412;0.002097
0.335294;0.002160
0.341176;0.002155
0.347059;0.002089
0.352941;0.001973
0.358824;0.001825
0.364706;0.001662
0.370588;0.001499
0.376471;0.001339
0.382353;0.001169
0.388235;0.000963
0.394118;0.000683
0.400000;0.000293
0.405882;-0.000230
0.411765;-0.000887
0.417647;-0.001647
0.423529;-0.002447
0.429412;-0.003209
0.435294;-0.003846
0.441176;-0.004288
0.447059;-0.004493
0.452941;-0.004456
0.458824;-0.004213
0.464706;-0.003826
0.470588;-0.003368
0.476471;-0.002909
0.482353;-0.002497
0.488235;-0.002156
0.494118;-0.001883
0.500000;-0.001661
0.505882;-0.001468
0.511765;-0.001290
0.517647;-0.001125
0.523529;-0.000983
0.529412;-0.000879
0.535294;-0.000825
0.541176;-0.000822
0.547059;-0.000851
0.552941;-0.000886
0.558824;-0.000891
0.564706;-0.000842
0.570588;-0.000731
0.576471;-0.000569
0.582353;-0.000389
0.588235;-0.000231
0.594118;-0.000128
0.600000;-0.000093
0.605882;-0.000113
0.611765;-0.000144
0.617647;-0.000126
0.623529;0.000004
0.629412;0.000292
0.635294;0.000750
0.641176;0.001353
0.647059;0.002036
0.652941;0.002712
0.658824;0.003290
0.664706;0.003690
0.670588;0.003869
0.676471;0.003816
0.682353;0.003561
0.688235;0.003160
0.694118;0.002680
0.700000;0.002188
0.705882;0.001740
0.711765;0.001371
0.717647;0.001099
0.723529;0.000927
0.729412;0.000847
0.735294;0.000845
0.741176;0.000903
0.747059;0.001001
0.752941;0.001117
0.758824;0.001226
0.764706;0.001309
0.770588;0.001346
0.776471;0.001328
0.782353;0.001257
0.788235;0.001143
0.794118;0.001001
0.800000;0.000848
0.805882;0.000695
0.811765;0.000542
0.817647;0.000378
0.823529;0.000182
0.829412;-0.000069
0.835294;-0.000392
0.841176;-0.000793
0.847059;-0.001263
0.852941;-0.001776
0.858824;-0.002291
0.864706;-0.002764
0.870588;-0.003153
0.876471;-0.003428
0.882353;-0.003572
0.888235;-0.003590
0.894118;-0.003501
0.900000;-0.003335
0.905882;-0.003128
0.911765;-0.002912
0.917647;-0.002714
0.923529;-0.002546
0.929412;-0.002408
0.935294;-0.002289
0.941176;-0.002170
0.947059;-0.002029
0.952941;-0.001846
0.958824;-0.001609
0.964706;-0.001316
0.970588;-0.000977
0.976471;-0.000608
0.982353;-0.000228
0.988235;0.000142
0.994118;0.000490
1.000000;0.000814
1.005882;0.001119
1.011765;0.001415
1.017647;0.001716
1.023529;0.002026
1.029412;0.002343
1.035294;0.002647
1.041176;0.002909
1.047059;0.003096
1.052941;0.003175
1.058824;0.003127
1.064706;0.002953
1.070588;0.002675
1.076471;0.002335
1.082353;0.001985
1.088235;0.001680
1.094118;0.001460
1.100000;0.001343
1.105882;0.001322
1.111765;0.001361
1.117647;0.001409
1.123529;0.001407
1.129412;0.001304
1.135294;0.001070
1.141176;0.000701
1.147059;0.000220
1.152941;-0.000323
1.158824;-0.000867
1.164706;-0.001347
1.170588;-0.001711
1.176471;-0.001925
1.182353;-0.001983
1.188235;-0.001905
1.194118;-0.001729
1.200000;-0.001506
1.205882;-0.001286
1.211765;-0.001109
1.217647;-0.000996
1.223529;-0.000949
1.229412;-0.000946
1.235294;-0.000953
1.241176;-0.000931
1.247059;-0.000849
1.252941;-0.000687
1.258824;-0.000449
1.264706;-0.000159
1.270588;0.000141
1.276471;0.000403
1.282353;0.000581
1.288235;0.000643
1.294118;0.000579
1.300000;0.000401
1.305882;0.000141
1.311765;-0.000153
1.317647;-0.000433
1.323529;-0.000657
1.329412;-0.000797
1.335294;-0.000843
1.341176;-0.000801
1.347059;-0.000690
1.352941;-0.000532
1.358824;-0.000346
1.364706;-0.000147
1.370588;0.000055
1.376471;0.000255
1.382353;0.000444
1.388235;0.000611
1.394118;0.000735
1.400000;0.000791
1.405882;0.000755
1.411765;0.000611
1.417647;0.000354
1.423529;0.000005
1.429412;-0.000400
1.435294;-0.000803
1.441176;-0.001142
1.447059;-0.001356
1.452941;-0.001400
1.458824;-0.001253
1.464706;-0.000923
1.470588;-0.000446
1.476471;0.000119
1.482353;0.000703
1.488235;0.001237
1.494118;0.001662
1.500000;0.001943
1.505882;0.002067
1.511765;0.002045
1.517647;0.001904
1.523529;0.001683
1.529412;0.001416
1.535294;0.001135
1.541176;0.000860
1.547059;0.000606
1.552941;0.000379
1.558824;0.000189
1.564706;0.000049
1.570588;-0.000025
1.576471;-0.000017
1.582353;0.000082
1.588235;0.000265
1.594118;0.000503
1.600000;0.000746
1.605882;0.000930
1.611765;0.000987
1.617647;0.000863
1.623529;0.000537
1.629412;0.000026
1.635294;-0.000608
1.641176;-0.001272
1.647059;-0.001859
1.652941;-0.002271
1.658824;-0.002443
1.664706;-0.002357
1.670588;-0.002050
1.676471;-0.001601
1.682353;-0.001116
1.688235;-0.000703
1.694118;-0.000442
1.700000;-0.000378
1.705882;-0.000502
1.711765;-0.000761
1.717647;-0.001074
1.723529;-0.001350
1.729412;-0.001507
1.735294;-0.001495
1.741176;-0.001302
1.747059;-0.000953
1.752941;-0.000508
1.758824;-0.000043
1.764706;0.000361
1.770588;0.000634
1.776471;0.000731
1.782353;0.000635
1.788235;0.000364
1.794118;-0.000039
1.800000;-0.000504
1.805882;-0.000953
1.811765;-0.001307
1.817647;-0.001498
1.823529;-0.001484
1.829412;-0.001252
1.835294;-0.000822
1.841176;-0.000243
1.847059;0.000415
1.852941;0.001074
1.858824;0.001663
1.864706;0.002128
1.870588;0.002440
1.876471;0.002599
1.882353;0.002628
1.888235;0.002560
1.894118;0.002435
1.900000;0.002282
1.905882;0.002115
1.911765;0.001932
1.917647;0.001721
1.923529;0.001467
1.929412;0.001162
1.935294;0.000814
1.941176;0.000447
1.947059;0.000104
