0.000000;-0.014610
0.005882;-0.008523
0.011765;-0.002469
0.017647;0.002887
0.023529;0.007038
0.029412;0.009680
0.035294;0.010723
0.041176;0.010268
0.047059;0.008564
0.052941;0.005951
0.058824;0.002813
0.064706;-0.000464
0.070588;-0.003526
0.076471;-0.006075
0.082353;-0.007885
0.088235;-0.008815
0.094118;-0.008815
0.100000;-0.007927
0.105882;-0.006270
0.111765;-0.004030
0.117647;-0.001427
0.123529;0.001304
0.129412;0.003943
0.135294;0.006304
0.141176;0.008243
0.147059;0.009669
0.152941;0.010534
0.158824;0.010838
0.164706;0.010615
0.170588;0.009931
0.176471;0.008875
0.182353;0.007555
0.188235;0.006087
0.194118;0.004585
0.200000;0.003151
0.205882;0.001865
0.211765;0.000776
0.217647;-0.000099
0.223529;-0.000773
0.229412;-0.001279
0.235294;-0.001661
0.241176;-0.001962
0.247059;-0.002212
0.252941;-0.002427
0.258824;-0.002606
0.264706;-0.002738
0.270588;-0.002808
0.276471;-0.002804
0.282353;-0.002723
0.288235;-0.002577
0.294118;-0.002381
0.300000;-0.002158
0.305882;-0.001927
0.311765;-0.001696
0.317647;-0.001464
0.323529;-0.001217
0.329412;-0.000941
0.335294;-0.000618
0.341176;-0.000244
0.347059;0.000177
0.352941;0.000624
0.358824;0.001072
0.364706;0.001490
0.370588;0.001854
0.376471;0.002149
0.382353;0.002372
0.388235;0.002530
0.394118;0.002636
0.400000;0.002705
0.405882;0.002744
0.411765;0.002757
0.417647;0.002739
0.423529;0.002680
0.429412;0.002570
0.435294;0.002402
0.441176;0.002172
0.447059;0.001880
0.452941;0.001527
0.458824;0.001119
0.464706;0.000661
0.470588;0.000159
0.476471;-0.000372
0.482353;-0.000914
0.488235;-0.001438
0.494118;-0.001910
0.500000;-0.002293
0.505882;-0.002553
0.511765;-0.002669
0.517647;-0.002635
0.523529;-0.002465
0.529412;-0.002191
0.535294;-0.001857
0.541176;-0.001516
0.547059;-0.001216
0.552941;-0.001001
0.558824;-0.000897
0.564706;-0.000917
0.570588;-0.001056
0.576471;-0.001295
0.582353;-0.001601
0.588235;-0.001931
0.594118;-0.002240
0.600000;-0.002481
0.605882;-0.002613
0.611765;-0.002610
0.617647;-0.002461
0.623529;-0.002176
0.629412;-0.001783
0.635294;-0.001322
0.641176;-0.000841
0.647059;-0.000384
0.652941;0.000018
0.658824;0.000348
0.664706;0.000607
0.670588;0.000810
0.676471;0.000979
0.682353;0.001135
0.688235;0.001292
0.694118;0.001456
0.700000;0.001619
0.705882;0.001766
0.711765;0.001878
0.717647;0.001939
0.723529;0.001940
0.729412;0.001884
0.735294;0.001783
0.741176;0.001662
0.747059;0.001548
0.752941;0.001473
0.758824;0.001463
0.764706;0.001531
0.770588;0.001676
0.776471;0.001880
0.782353;0.002102
0.788235;0.002289
0.794118;0.002381
0.800000;0.002323
0.805882;0.002074
0.811765;0.001624
0.817647;0.000994
0.823529;0.000238
0.829412;-0.000568
0.835294;-0.001334
0.841176;-0.001978
0.847059;-0.002438
0.852941;-0.002687
0.858824;-0.002728
0.864706;-0.002600
0.870588;-0.002359
0.876471;-0.002065
0.882353;-0.001773
0.888235;-0.001519
0.894118;-0.001317
0.900000;-0.001165
0.905882;-0.001046
0.911765;-0.000938
0.917647;-0.000825
0.923529;-0.000695
0.929412;-0.000547
0.935294;-0.000387
0.941176;-0.000224
0.947059;-0.000070
0.952941;0.000062
0.958824;0.000160
0.964706;0.000210
0.970588;0.000199
0.976471;0.000112
0.982353;-0.000058
0.988235;-0.000311
0.994118;-0.000634
1.000000;-0.000998
1.005882;-0.001357
1.011765;-0.001659
1.017647;-0.001846
1.023529;-0.001871
1.029412;-0.001705
1.035294;-0.001348
1.041176;-0.000825
1.047059;-0.000189
1.052941;0.000488
1.058824;0.001129
1.064706;0.001665
1.070588;0.002046
1.076471;0.002250
1.082353;0.002282
1.088235;0.002177
1.094118;0.001985
1.100000;0.001760
1.105882;0.001553
1.111765;0.001395
1.117647;0.001297
1.123529;0.001248
1.129412;0.001223
1.135294;0.001188
1.141176;0.001117
1.147059;0.000997
1.152941;0.000831
1.158824;0.000639
1.164706;0.000451
1.170588;0.000298
1.176471;0.000200
1.182353;0.000162
1.188235;0.000172
1.194118;0.000203
1.200000;0.000227
1.205882;0.000219
1.211765;0.000171
1.217647;0.000091
1.223529;0.000003
1.229412;-0.000061
1.235294;-0.000073
1.241176;-0.000019
1.247059;0.000095
1.252941;0.000241
1.258824;0.000372
1.264706;0.000440
1.270588;0.000399
1.276471;0.000223
1.282353;-0.000089
1.288235;-0.000515
1.294118;-0.001008
1.300000;-0.001511
1.305882;-0.001963
1.311765;-0.002312
1.317647;-0.002522
1.323529;-0.002578
1.329412;-0.002487
1.335294;-0.002277
1.341176;-0.001986
1.347059;-0.001661
1.352941;-0.001343
1.358824;-0.001066
1.364706;-0.000851
1.370588;-0.000701
1.376471;-0.000606
1.382353;-0.000549
1.388235;-0.000510
1.394118;-0.000471
1.400000;-0.000426
1.405882;-0.000373
1.411765;-0.000317
1.417647;-0.000262
1.423529;-0.000210
1.429412;-0.000150
1.435294;-0.000065
1.441176;0.000065
1.447059;0.000260
1.452941;0.000526
1.458824;0.000856
1.464706;0.001227
1.470588;0.001602
1.476471;0.001937
1.482353;0.002197
1.488235;0.002356
1.494118;0.002409
1.500000;0.002366
1.505882;0.002258
1.511765;0.002117
1.517647;0.001979
1.523529;0.001873
1.529412;0.001816
1.535294;0.001814
1.541176;0.001864
1.547059;0.001957
1.552941;0.002077
1.558824;0.002205
1.564706;0.002318
1.570588;0.002388
1.576471;0.002382
1.582353;0.002265
1.588235;0.002006
1.594118;0.001585
1.600000;0.001001
1.605882;0.000274
1.611765;-0.000551
1.617647;-0.001405
1.623529;-0.002211
1.629412;-0.002889
1.635294;-0.003371
1.641176;-0.003616
1.647059;-0.003610
1.652941;-0.003374
1.658824;-0.002958
1.664706;-0.002429
1.670588;-0.001866
1.676471;-0.001344
1.682353;-0.000926
1.688235;-0.000657
1.694118;-0.000556
1.700000;-0.000619
1.705882;-0.000822
1.711765;-0.001118
1.717647;-0.001451
1.723529;-0.001760
1.729412;-0.001989
1.735294;-0.002093
1.741176;-0.002051
1.747059;-0.001866
1.752941;-0.001567
1.758824;-0.001206
1.764706;-0.000845
1.770588;-0.000546
1.776471;-0.000357
1.782353;-0.000297
1.788235;-0.000358
1.794118;-0.000498
1.800000;-0.000652
1.805882;-0.000744
1.811765;-0.000706
1.817647;-0.000489
1.823529;-0.000077
1.829412;0.000509
1.835294;0.001214
1.841176;0.001955
1.847059;0.002637
1.852941;0.003172
1.858824;0.003486
1.864706;0.003538
1.870588;0.003323
1.876471;0.002874
1.882353;0.002255
1.888235;0.001552
1.894118;0.000859
1.900000;0.000266
1.905882;-0.000157
1.911765;-0.000367
1.917647;-0.000357
1.923529;-0.000151
1.929412;0.000196
1.935294;0.000613
1.941176;0.001017
1.947059;0.001333
1.952941;0.001499
1.958824;0.001476
1.964706;0.001252
1.970588;0.000843
1.976471;0.000290
1.982353;-0.000346
1.988235;-0.000994
1.994118;-0.001579
2.000000;-0.002031
2.005882;-0.002300
2.011765;-0.002357
2.017647;-0.002201
2.023529;-0.001862
2.029412;-0.001397
2.035294;-0.000879
2.041176;-0.000388
2.047059;0.000006
2.052941;0.000250
2.058824;0.000321
2.064706;0.000229
2.070588;0.000012
2.076471;-0.000271
2.082353;-0.000553
2.088235;-0.000773
2.094118;-0.000883
2.100000;-0.000861
2.105882;-0.000710
2.111765;-0.000455
2.117647;-0.000140
2.123529;0.000185
2.129412;0.000467
2.135294;0.000659
2.141176;0.000730
2.147059;0.000660
2.152941;0.000452
2.158824;0.000127
2.164706;-0.000274
