0.000000;-0.015241
0.005882;-0.009131
0.011765;-0.003070
0.017647;0.002283
0.023529;0.006443
0.029412;0.009149
0.035294;0.010359
0.041176;0.010217
0.047059;0.008990
0.052941;0.007005
0.058824;0.004599
0.064706;0.002074
0.070588;-0.000315
0.076471;-0.002367
0.082353;-0.003934
0.088235;-0.004917
0.094118;-0.005266
0.100000;-0.004978
0.105882;-0.004098
0.111765;-0.002717
0.117647;-0.000963
0.123529;0.001015
0.129412;0.003055
0.135294;0.005006
0.141176;0.006735
0.147059;0.008141
0.152941;0.009151
0.158824;0.009731
0.164706;0.009872
0.170588;0.009593
0.176471;0.008933
0.182353;0.007948
0.188235;0.006707
0.194118;0.005289
0.200000;0.003775
0.205882;0.002250
0.211765;0.000793
0.217647;-0.000523
0.223529;-0.001638
0.229412;-0.002510
0.235294;-0.003120
0.241176;-0.003471
0.247059;-0.003594
0.252941;-0.003542
0.258824;-0.003380
0.264706;-0.003181
0.270588;-0.003008
0.276471;-0.002901
0.282353;-0.002874
0.288235;-0.002905
0.294118;-0.002948
0.300000;-0.002939
0.305882;-0.002816
0.311765;-0.002532
0.317647;-0.002072
0.323529;-0.001457
0.329412;-0.000742
0.335294;-0.000008
0.341176;0.000660
0.347059;0.001182
0.352941;0.001506
0.358824;0.001614
0.364706;0.001521
0.370588;0.001276
0.376471;0.000944
0.382353;0.000597
0.388235;0.000294
0.394118;0.000078
0.400000;-0.000031
0.405882;-0.000034
0.411765;0.000049
0.417647;0.000196
0.423529;0.000382
0.429412;0.000589
0.435294;0.000809
0.441176;0.001037
0.447059;0.001274
0.452941;0.001517
0.458824;0.001758
0.464706;0.001980
0.470588;0.002160
0.476471;0.002276
0.482353;0.002305
0.488235;0.002234
0.494118;0.002058
0.500000;0.001783
0.505882;0.001423
0.511765;0.000999
0.517647;0.000531
0.523529;0.000042
0.529412;-0.000447
0.535294;-0.000914
0.541176;-0.001337
0.547059;-0.001695
0.552941;-0.001968
0.558824;-0.002136
0.564706;-0.002188
0.570588;-0.002120
0.576471;-0.001935
0.582353;-0.001650
0.588235;-0.001289
0.594118;-0.000884
0.600000;-0.000470
0.605882;-0.000088
0.611765;0.000227
0.617647;0.000440
0.623529;0.000526
0.629412;0.000471
0.635294;0.000276
0.641176;-0.000042
0.647059;-0.000452
0.652941;-0.000912
0.658824;-0.001377
0.664706;-0.001806
0.670588;-0.002172
0.676471;-0.002461
0.682353;-0.002673
0.688235;-0.002822
0.694118;-0.002920
0.700000;-0.002975
0.705882;-0.002980
0.711765;-0.002918
0.717647;-0.002760
0.723529;-0.002477
0.729412;-0.002050
0.735294;-0.001478
0.741176;-0.000781
0.747059;-0.000002
0.752941;0.000805
0.758824;0.001580
0.764706;0.002270
0.770588;0.002842
0.776471;0.003278
0.782353;0.003583
0.788235;0.003772
0.794118;0.003867
0.800000;0.003890
0.805882;0.003854
0.811765;0.003766
0.817647;0.003628
0.823529;0.003437
0.829412;0.003192
0.835294;0.002898
0.841176;0.002563
0.847059;0.002199
0.852941;0.001823
0.858824;0.001449
0.864706;0.001091
0.870588;0.000762
0.876471;0.000472
0.882353;0.000227
0.888235;0.000035
0.894118;-0.000104
0.900000;-0.000191
0.905882;-0.000238
0.911765;-0.000262
0.917647;-0.000290
0.923529;-0.000350
0.929412;-0.000470
0.935294;-0.000669
0.941176;-0.000949
0.947059;-0.001296
0.952941;-0.001676
0.958824;-0.002040
0.964706;-0.002333
0.970588;-0.002508
0.976471;-0.002531
0.982353;-0.002396
