0.000000;-0.009423
0.005882;-0.003629
0.011765;0.002028
0.017647;0.006835
0.023529;0.010234
0.029412;0.011883
0.035294;0.011676
0.041176;0.009729
0.047059;0.006335
0.052941;0.001910
0.058824;-0.003064
0.064706;-0.008088
0.070588;-0.012690
0.076471;-0.016459
0.082353;-0.019071
0.088235;-0.020314
0.094118;-0.020099
0.100000;-0.018469
0.105882;-0.015584
0.111765;-0.011705
0.117647;-0.007157
0.123529;-0.002290
0.129412;0.002558
0.135294;0.007093
0.141176;0.011088
0.147059;0.014385
0.152941;0.016894
0.158824;0.018582
0.164706;0.019455
0.170588;0.019550
0.176471;0.018922
0.182353;0.017645
0.188235;0.015808
0.194118;0.013517
0.200000;0.010894
0.205882;0.008074
0.211765;0.005201
0.217647;0.002417
0.223529;-0.000147
0.229412;-0.002378
0.235294;-0.004192
0.241176;-0.005540
0.247059;-0.006405
0.252941;-0.006805
0.258824;-0.006788
0.264706;-0.006423
0.270588;-0.005792
0.276471;-0.004981
0.282353;-0.004072
0.288235;-0.003135
0.294118;-0.002229
0.300000;-0.001397
0.305882;-0.000668
0.311765;-0.000063
0.317647;0.000408
0.323529;0.000743
0.329412;0.000950
0.335294;0.001049
0.341176;0.001070
0.347059;0.001057
0.352941;0.001058
0.358824;0.001119
0.364706;0.001275
0.370588;0.001541
0.376471;0.001904
0.382353;0.002324
0.388235;0.002739
0.394118;0.003076
0.400000;0.003265
0.405882;0.003255
0.411765;0.003020
0.417647;0.002569
0.423529;0.001940
0.429412;0.001191
0.435294;0.000394
0.441176;-0.000380
0.447059;-0.001069
0.452941;-0.001628
0.458824;-0.002027
0.464706;-0.002253
0.470588;-0.002304
0.476471;-0.002193
0.482353;-0.001942
0.488235;-0.001583
0.494118;-0.001158
0.500000;-0.000720
0.505882;-0.000324
0.511765;-0.000024
0.517647;0.000135
0.523529;0.000125
0.529412;-0.000060
0.535294;-0.000402
0.541176;-0.000860
0.547059;-0.001377
0.552941;-0.001889
0.558824;-0.002334
0.564706;-0.002662
0.570588;-0.002841
0.576471;-0.002860
0.582353;-0.002734
0.588235;-0.002493
0.594118;-0.002185
0.600000;-0.001865
0.605882;-0.001585
0.611765;-0.001391
0.617647;-0.001308
0.623529;-0.001340
0.629412;-0.001464
0.635294;-0.001633
0.641176;-0.001781
0.647059;-0.001839
0.652941;-0.001743
0.658824;-0.001452
0.664706;-0.000962
0.670588;-0.000303
0.676471;0.000455
0.682353;0.001220
0.688235;0.001891
0.694118;0.002384
0.700000;0.002645
0.705882;0.002665
0.711765;0.002482
0.717647;0.002173
0.723529;0.001833
0.729412;0.001555
0.735294;0.001410
0.741176;0.001429
0.747059;0.001602
0.752941;0.001877
0.758824;0.002182
0.764706;0.002437
0.770588;0.002577
0.776471;0.002564
0.782353;0.002393
0.788235;0.002089
0.794118;0.001694
0.800000;0.001259
0.805882;0.000827
0.811765;0.000427
0.817647;0.000070
0.823529;-0.000245
0.829412;-0.000524
0.835294;-0.000773
0.841176;-0.000986
0.847059;-0.001149
0.852941;-0.001239
0.858824;-0.001232
0.864706;-0.001111
0.870588;-0.000874
0.876471;-0.000537
0.882353;-0.000133
0.888235;0.000287
0.894118;0.000668
0.900000;0.000955
0.905882;0.001105
0.911765;0.001088
0.917647;0.000895
0.923529;0.000538
0.929412;0.000049
0.935294;-0.000526
0.941176;-0.001127
0.947059;-0.001690
0.952941;-0.002153
0.958824;-0.002462
0.964706;-0.002581
0.970588;-0.002497
0.976471;-0.002226
0.982353;-0.001810
0.988235;-0.001312
0.994118;-0.000809
1.000000;-0.000378
1.005882;-0.000081
1.011765;0.000048
1.017647;0.000006
1.023529;-0.000175
1.029412;-0.000432
1.035294;-0.000686
1.041176;-0.000859
1.047059;-0.000884
1.052941;-0.000725
1.058824;-0.000381
1.064706;0.000111
1.070588;0.000684
1.076471;0.001254
1.082353;0.001735
1.088235;0.002052
1.094118;0.002159
1.100000;0.002041
1.105882;0.001719
1.111765;0.001243
1.117647;0.000683
1.123529;0.000117
1.129412;-0.000387
1.135294;-0.000770
1.141176;-0.001000
1.147059;-0.001067
1.152941;-0.000982
1.158824;-0.000774
1.164706;-0.000482
1.170588;-0.000151
1.176471;0.000178
1.182353;0.000468
1.188235;0.000692
1.194118;0.000834
1.200000;0.000891
1.205882;0.000870
1.211765;0.000791
1.217647;0.000679
1.223529;0.000560
1.229412;0.000460
1.235294;0.000393
1.241176;0.000365
1.247059;0.000371
1.252941;0.000391
1.258824;0.000405
1.264706;0.000391
1.270588;0.000331
1.276471;0.000221
1.282353;0.000067
1.288235;-0.000114
1.294118;-0.000295
1.300000;-0.000450
1.305882;-0.000554
1.311765;-0.000592
1.317647;-0.000560
1.323529;-0.000464
1.329412;-0.000319
1.335294;-0.000145
1.341176;0.000036
1.347059;0.000205
1.352941;0.000349
1.358824;0.000458
1.364706;0.000529
1.370588;0.000559
1.376471;0.000547
1.382353;0.000490
1.388235;0.000384
1.394118;0.000225
1.400000;0.000014
1.405882;-0.000244
