0.000000;-0.010541
0.005882;-0.004517
0.011765;0.001275
0.017647;0.006172
0.023529;0.009665
0.029412;0.011441
0.035294;0.011394
0.041176;0.009605
0.047059;0.006308
0.052941;0.001848
0.058824;-0.003357
0.064706;-0.008837
0.070588;-0.014107
0.076471;-0.018684
0.082353;-0.022130
0.088235;-0.024090
0.094118;-0.024331
0.100000;-0.022780
0.105882;-0.019540
0.111765;-0.014883
0.117647;-0.009217
0.123529;-0.003035
0.129412;0.003157
0.135294;0.008899
0.141176;0.013833
0.147059;0.017730
0.152941;0.020499
0.158824;0.022167
0.164706;0.022848
0.170588;0.022702
0.176471;0.021903
0.182353;0.020604
0.188235;0.018931
0.194118;0.016973
0.200000;0.014795
0.205882;0.012443
0.211765;0.009960
0.217647;0.007393
0.223529;0.004799
0.229412;0.002247
0.235294;-0.000187
0.241176;-0.002425
0.247059;-0.004390
0.252941;-0.006018
0.258824;-0.007263
0.264706;-0.008097
0.270588;-0.008521
0.276471;-0.008560
0.282353;-0.008258
0.288235;-0.007680
0.294118;-0.006897
0.300000;-0.005984
0.305882;-0.005012
0.311765;-0.004047
0.317647;-0.003142
0.323529;-0.002346
0.329412;-0.001694
0.335294;-0.001214
0.341176;-0.000914
0.347059;-0.000785
0.352941;-0.000795
0.358824;-0.000888
0.364706;-0.000995
0.370588;-0.001038
0.376471;-0.000953
0.382353;-0.000704
0.388235;-0.000295
0.394118;0.000229
0.400000;0.000784
0.405882;0.001269
0.411765;0.001588
0.417647;0.001674
0.423529;0.001506
0.429412;0.001117
0.435294;0.000589
0.441176;0.000033
0.447059;-0.000436
0.452941;-0.000724
0.458824;-0.000777
0.464706;-0.000593
0.470588;-0.000217
0.476471;0.000271
0.482353;0.000778
0.488235;0.001214
0.494118;0.001517
0.500000;0.001656
0.505882;0.001636
0.511765;0.001491
0.517647;0.001270
0.523529;0.001027
0.529412;0.000806
0.535294;0.000633
0.541176;0.000512
0.547059;0.000427
0.552941;0.000349
0.558824;0.000242
0.564706;0.000076
0.570588;-0.000164
0.576471;-0.000477
0.582353;-0.000838
0.588235;-0.001206
0.594118;-0.001529
0.600000;-0.001753
0.605882;-0.001838
0.611765;-0.001760
0.617647;-0.001518
0.623529;-0.001138
0.629412;-0.000663
0.635294;-0.000152
0.641176;0.000338
0.647059;0.000754
0.652941;0.001054
0.658824;0.001217
0.664706;0.001235
0.670588;0.001117
0.676471;0.000882
0.682353;0.000558
0.688235;0.000175
0.694118;-0.000236
0.700000;-0.000644
0.705882;-0.001023
0.711765;-0.001350
0.717647;-0.001606
0.723529;-0.001776
0.729412;-0.001851
0.735294;-0.001828
0.741176;-0.001706
0.747059;-0.001493
0.752941;-0.001199
0.758824;-0.000846
0.764706;-0.000460
0.770588;-0.000076
0.776471;0.000266
0.782353;0.000528
0.788235;0.000679
0.794118;0.000700
0.800000;0.000591
0.805882;0.000378
0.811765;0.000103
0.817647;-0.000174
0.823529;-0.000391
0.829412;-0.000492
0.835294;-0.000442
0.841176;-0.000231
0.847059;0.000118
0.852941;0.000560
0.858824;0.001033
0.864706;0.001477
0.870588;0.001843
0.876471;0.002107
0.882353;0.002271
0.888235;0.002358
0.894118;0.002404
0.900000;0.002439
0.905882;0.002478
0.911765;0.002507
0.917647;0.002492
0.923529;0.002383
0.929412;0.002134
0.935294;0.001717
0.941176;0.001139
0.947059;0.000448
0.952941;-0.000277
0.958824;-0.000940
0.964706;-0.001450
0.970588;-0.001745
0.976471;-0.001803
0.982353;-0.001649
0.988235;-0.001348
0.994118;-0.000990
1.000000;-0.000662
1.005882;-0.000436
1.011765;-0.000350
1.017647;-0.000408
1.023529;-0.000579
1.029412;-0.000815
1.035294;-0.001061
1.041176;-0.001269
1.047059;-0.001405
1.052941;-0.001454
1.058824;-0.001415
1.064706;-0.001301
1.070588;-0.001130
1.076471;-0.000924
1.082353;-0.000704
1.088235;-0.000492
1.094118;-0.000306
1.100000;-0.000160
1.105882;-0.000065
1.111765;-0.000020
1.117647;-0.000017
1.123529;-0.000043
1.129412;-0.000074
1.135294;-0.000092
1.141176;-0.000078
1.147059;-0.000023
1.152941;0.000071
1.158824;0.000197
1.164706;0.000344
1.170588;0.000499
1.176471;0.000658
1.182353;0.000824
1.188235;0.001005
1.194118;0.001213
1.200000;0.001456
1.205882;0.001732
1.211765;0.002025
1.217647;0.002307
1.223529;0.002538
1.229412;0.002678
1.235294;0.002690
1.241176;0.002552
1.247059;0.002264
1.252941;0.001844
1.258824;0.001328
1.264706;0.000765
1.270588;0.000200
1.276471;-0.000326
1.282353;-0.000785
1.288235;-0.001167
1.294118;-0.001475
1.300000;-0.001719
1.305882;-0.001914
1.311765;-0.002072
1.317647;-0.002202
1.323529;-0.002306
1.329412;-0.002382
1.335294;-0.002428
1.341176;-0.002443
1.347059;-0.002430
1.352941;-0.002391
1.358824;-0.002329
1.364706;-0.002248
1.370588;-0.002144
1.376471;-0.002014
1.382353;-0.001854
1.388235;-0.001662
1.394118;-0.001440
1.400000;-0.001194
1.405882;-0.000936
1.411765;-0.000675
1.417647;-0.000419
1.423529;-0.000166
1.429412;0.000091
1.435294;0.000368
1.441176;0.000679
1.447059;0.001036
1.452941;0.001437
1.458824;0.001869
1.464706;0.002303
1.470588;0.002701
1.476471;0.003026
1.482353;0.003246
1.488235;0.003341
1.494118;0.003310
1.500000;0.003170
1.505882;0.002946
1.511765;0.002672
1.517647;0.002377
1.523529;0.002080
1.529412;0.001792
1.535294;0.001511
1.541176;0.001231
1.547059;0.000943
1.552941;0.000641
1.558824;0.000324
1.564706;-0.000001
1.570588;-0.000327
1.576471;-0.000644
1.582353;-0.000946
1.588235;-0.001230
1.594118;-0.001496
1.600000;-0.001744
1.605882;-0.001970
1.611765;-0.002163
1.617647;-0.002307
1.623529;-0.002386
1.629412;-0.002384
1.635294;-0.002298
1.641176;-0.002139
1.647059;-0.001934
1.652941;-0.001725
1.658824;-0.001558
1.664706;-0.001474
1.670588;-0.001494
1.676471;-0.001617
1.682353;-0.001810
1.688235;-0.002018
1.694118;-0.002176
1.700000;-0.002220
1.705882;-0.002108
1.711765;-0.001830
1.717647;-0.001413
1.723529;-0.000916
1.729412;-0.000418
1.735294;-0.000003
1.741176;0.000264
1.747059;0.000345
1.752941;0.000243
1.758824;-0.000006
1.764706;-0.000338
1.770588;-0.000676
1.776471;-0.000949
1.782353;-0.001100
1.788235;-0.001095
1.794118;-0.000928
1.800000;-0.000613
1.805882;-0.000175
1.811765;0.000351
1.817647;0.000933
1.823529;0.001542
1.829412;0.002153
1.835294;0.002742
1.841176;0.003285
1.847059;0.003756
1.852941;0.004132
1.858824;0.004389
1.864706;0.004512
1.870588;0.004495
1.876471;0.004340
1.882353;0.004064
1.888235;0.003692
1.894118;0.003253
1.900000;0.002782
1.905882;0.002314
1.911765;0.001879
1.917647;0.001505
1.923529;0.001210
1.929412;0.001004
1.935294;0.000885
1.941176;0.000842
1.947059;0.000852
1.952941;0.000889
1.958824;0.000922
1.964706;0.000925
1.970588;0.000878
1.976471;0.000769
1.982353;0.000595
1.988235;0.000358
1.994118;0.000065
2.000000;-0.000280
2.005882;-0.000668
2.011765;-0.001093
2.017647;-0.001544
2.023529;-0.002003
2.029412;-0.002445
2.035294;-0.002839
2.041176;-0.003151
2.047059;-0.003352
2.052941;-0.003423
2.058824;-0.003358
2.064706;-0.003170
2.070588;-0.002884
2.076471;-0.002533
2.082353;-0.002154
2.088235;-0.001779
2.094118;-0.001434
2.100000;-0.001136
2.105882;-0.000896
2.111765;-0.000722
2.117647;-0.000619
2.123529;-0.000590
2.129412;-0.000635
2.135294;-0.000747
2.141176;-0.000907
2.147059;-0.001084
2.152941;-0.001239
2.158824;-0.001328
2.164706;-0.001313
2.170588;-0.001171
2.176471;-0.000900
2.182353;-0.000522
2.188235;-0.000081
2.194118;0.000368
2.200000;0.000767
2.205882;0.001070
2.211765;0.001248
2.217647;0.001295
2.223529;0.001225
2.229412;0.001069
2.235294;0.000862
2.241176;0.000640
2.247059;0.000429
2.252941;0.000246
2.258824;0.000103
2.264706;0.000003
2.270588;-0.000049
2.276471;-0.000047
2.282353;0.000014
2.288235;0.000138
2.294118;0.000323
2.300000;0.000557
2.305882;0.000821
2.311765;0.001083
2.317647;0.001311
2.323529;0.001472
2.329412;0.001543
2.335294;0.001512
2.341176;0.001382
2.347059;0.001169
2.352941;0.000900
2.358824;0.000608
2.364706;0.000327
2.370588;0.000087
2.376471;-0.000089
2.382353;-0.000188
2.388235;-0.000211
2.394118;-0.000169
2.400000;-0.000084
2.405882;0.000012
2.411765;0.000085
2.417647;0.000105
2.423529;0.000048
2.429412;-0.000099
2.435294;-0.000329
2.441176;-0.000624
2.447059;-0.000953
2.452941;-0.001278
2.458824;-0.001560
2.464706;-0.001768
2.470588;-0.001880
2.476471;-0.001888
2.482353;-0.001795
2.488235;-0.001617
2.494118;-0.001371
2.500000;-0.001079
2.505882;-0.000759
2.511765;-0.000427
2.517647;-0.000092
2.523529;0.000237
2.529412;0.000555
2.535294;0.000856
2.541176;0.001130
2.547059;0.001365
2.552941;0.001552
2.558824;0.001678
2.564706;0.001739
2.570588;0.001735
2.576471;0.001676
2.582353;0.001580
2.588235;0.001470
2.594118;0.001368
2.600000;0.001296
2.605882;0.001264
2.611765;0.001272
2.617647;0.001310
2.623529;0.001355
2.629412;0.001384
2.635294;0.001370
2.641176;0.001296
2.647059;0.001149
2.652941;0.000927
2.658824;0.000633
2.664706;0.000275
2.670588;-0.000137
2.676471;-0.000593
2.682353;-0.001081
2.688235;-0.001585
2.694118;-0.002082
2.700000;-0.002540
2.705882;-0.002922
2.711765;-0.003187
2.717647;-0.003302
2.723529;-0.003249
2.729412;-0.003034
2.735294;-0.002687
2.741176;-0.002263
2.747059;-0.001831
2.752941;-0.001462
2.758824;-0.001215
2.764706;-0.001122
2.770588;-0.001187
2.776471;-0.001380
2.782353;-0.001647
2.788235;-0.001918
2.794118;-0.002127
2.800000;-0.002217
2.805882;-0.002154
2.811765;-0.001930
2.817647;-0.001560
2.823529;-0.001078
2.829412;-0.000526
2.835294;0.000050
2.841176;0.000609
2.847059;0.001120
2.852941;0.001560
2.858824;0.001918
2.864706;0.002185
2.870588;0.002362
2.876471;0.002449
2.882353;0.002449
2.888235;0.002369
2.894118;0.002220
2.900000;0.002018
2.905882;0.001787
2.911765;0.001554
2.917647;0.001348
2.923529;0.001198
2.929412;0.001123
2.935294;0.001136
2.941176;0.001236
2.947059;0.001411
2.952941;0.001643
2.958824;0.001906
2.964706;0.002177
2.970588;0.002439
2.976471;0.002683
2.982353;0.002909
2.988235;0.003130
2.994118;0.003370
3.000000;0.003670
3.005882;0.004088
3.011765;0.004703
3.017647;0.005617
3.023529;0.006956
3.029412;0.008868
3.035294;0.011521
3.041176;0.015108
3.047059;0.019854
3.052941;0.026035
3.058824;0.033998
3.064706;0.044173
3.070588;0.057079
3.076471;0.073310
3.082353;0.093514
3.088235;0.118363
3.094118;0.148555
3.100000;0.184837
3.105882;0.228072
3.111765;0.279314
3.117647;0.339857
3.123529;0.411195
