0.000000;-0.003911
0.005882;0.002980
0.011765;0.009418
0.017647;0.014597
0.023529;0.017834
0.029412;0.018635
0.035294;0.016744
0.041176;0.012164
0.047059;0.005160
0.052941;-0.003754
0.058824;-0.013852
0.064706;-0.024248
0.070588;-0.033969
0.076471;-0.042051
0.082353;-0.047644
0.088235;-0.050112
0.094118;-0.049123
0.100000;-0.044686
0.105882;-0.037160
0.111765;-0.027195
0.117647;-0.015645
0.123529;-0.003452
0.129412;0.008474
0.135294;0.019357
0.141176;0.028620
0.147059;0.035916
0.152941;0.041120
0.158824;0.044282
0.164706;0.045578
0.170588;0.045251
0.176471;0.043559
0.182353;0.040745
0.188235;0.037020
0.194118;0.032564
0.200000;0.027533
0.205882;0.022082
0.211765;0.016370
0.217647;0.010576
0.223529;0.004897
0.229412;-0.000458
0.235294;-0.005284
0.241176;-0.009400
0.247059;-0.012662
0.252941;-0.014987
0.258824;-0.016356
0.264706;-0.016815
0.270588;-0.016471
0.276471;-0.015470
0.282353;-0.013985
0.288235;-0.012189
0.294118;-0.010245
0.300000;-0.008291
0.305882;-0.006436
0.311765;-0.004755
0.317647;-0.003300
0.323529;-0.002095
0.329412;-0.001150
0.335294;-0.000458
0.341176;-0.000002
0.347059;0.000245
0.352941;0.000317
0.358824;0.000252
0.364706;0.000094
0.370588;-0.000113
0.376471;-0.000326
0.382353;-0.000504
0.388235;-0.000616
0.394118;-0.000645
0.400000;-0.000585
0.405882;-0.000453
0.411765;-0.000282
0.417647;-0.000119
0.423529;-0.000016
0.429412;-0.000022
0.435294;-0.000170
0.441176;-0.000466
0.447059;-0.000888
0.452941;-0.001386
0.458824;-0.001889
0.464706;-0.002314
0.470588;-0.002586
0.476471;-0.002646
0.482353;-0.002463
0.488235;-0.002035
0.494118;-0.001391
0.500000;-0.000583
0.505882;0.000322
0.511765;0.001248
0.517647;0.002119
0.523529;0.002863
0.529412;0.003418
0.535294;0.003736
0.541176;0.003788
0.547059;0.003564
0.552941;0.003081
0.558824;0.002381
0.564706;0.001526
0.570588;0.000600
0.576471;-0.000312
0.582353;-0.001125
0.588235;-0.001775
0.594118;-0.002221
0.600000;-0.002454
0.605882;-0.002496
0.611765;-0.002395
0.617647;-0.002213
0.623529;-0.002015
