0.000000;-0.012162
0.005882;-0.006383
0.011765;-0.000676
0.017647;0.004268
0.023529;0.007904
0.029412;0.009877
0.035294;0.010047
0.041176;0.008466
0.047059;0.005354
0.052941;0.001056
0.058824;-0.003995
0.064706;-0.009312
0.070588;-0.014392
0.076471;-0.018747
0.082353;-0.021950
0.088235;-0.023674
0.094118;-0.023726
0.100000;-0.022076
0.105882;-0.018860
0.111765;-0.014362
0.117647;-0.008971
0.123529;-0.003135
0.129412;0.002706
0.135294;0.008165
0.141176;0.012943
0.147059;0.016846
0.152941;0.019779
0.158824;0.021726
0.164706;0.022730
0.170588;0.022865
0.176471;0.022223
0.182353;0.020899
0.188235;0.018998
0.194118;0.016628
0.200000;0.013913
0.205882;0.010985
0.211765;0.007987
0.217647;0.005061
0.223529;0.002344
0.229412;-0.000047
0.235294;-0.002022
0.241176;-0.003523
0.247059;-0.004529
0.252941;-0.005053
0.258824;-0.005141
0.264706;-0.004868
0.270588;-0.004326
0.276471;-0.003619
0.282353;-0.002851
0.288235;-0.002113
0.294118;-0.001479
0.300000;-0.000991
0.305882;-0.000662
0.311765;-0.000476
0.317647;-0.000392
0.323529;-0.000359
0.329412;-0.000327
0.335294;-0.000257
0.341176;-0.000134
0.347059;0.000037
0.352941;0.000226
0.358824;0.000391
0.364706;0.000488
0.370588;0.000484
0.376471;0.000362
0.382353;0.000128
0.388235;-0.000191
0.394118;-0.000555
0.400000;-0.000920
0.405882;-0.001248
0.411765;-0.001518
0.417647;-0.001721
0.423529;-0.001867
0.429412;-0.001975
0.435294;-0.002066
0.441176;-0.002159
0.447059;-0.002263
0.452941;-0.002377
0.458824;-0.002491
0.464706;-0.002590
0.470588;-0.002657
0.476471;-0.002677
0.482353;-0.002640
0.488235;-0.002536
0.494118;-0.002361
0.500000;-0.002115
0.505882;-0.001801
0.511765;-0.001429
0.517647;-0.001014
0.523529;-0.000580
0.529412;-0.000156
0.535294;0.000228
0.541176;0.000543
0.547059;0.000768
0.552941;0.000894
0.558824;0.000925
0.564706;0.000877
0.570588;0.000775
0.576471;0.000647
0.582353;0.000519
0.588235;0.000414
0.594118;0.000344
0.600000;0.000317
0.605882;0.000334
0.611765;0.000392
0.617647;0.000485
0.623529;0.000608
0.629412;0.000751
0.635294;0.000906
0.641176;0.001064
0.647059;0.001215
0.652941;0.001354
0.658824;0.001477
0.664706;0.001583
0.670588;0.001672
0.676471;0.001745
0.682353;0.001794
0.688235;0.001810
0.694118;0.001777
0.700000;0.001677
0.705882;0.001501
0.711765;0.001251
0.717647;0.000946
0.723529;0.000621
0.729412;0.000323
0.735294;0.000094
0.741176;-0.000036
0.747059;-0.000062
0.752941;-0.000012
0.758824;0.000064
0.764706;0.000097
0.770588;0.000024
0.776471;-0.000199
0.782353;-0.000581
0.788235;-0.001091
0.794118;-0.001669
0.800000;-0.002232
0.805882;-0.002703
0.811765;-0.003023
0.817647;-0.003164
0.823529;-0.003136
0.829412;-0.002973
0.835294;-0.002728
0.841176;-0.002448
0.847059;-0.002167
0.852941;-0.001894
0.858824;-0.001617
0.864706;-0.001310
0.870588;-0.000948
0.876471;-0.000515
0.882353;-0.000016
0.888235;0.000519
0.894118;0.001042
0.900000;0.001498
0.905882;0.001833
0.911765;0.002010
0.917647;0.002017
0.923529;0.001867
0.929412;0.001600
0.935294;0.001272
0.941176;0.000944
0.947059;0.000677
0.952941;0.000516
0.958824;0.000486
0.964706;0.000591
0.970588;0.000814
0.976471;0.001122
0.982353;0.001470
0.988235;0.001808
0.994118;0.002092
1.000000;0.002280
1.005882;0.002343
1.011765;0.002265
1.017647;0.002043
1.023529;0.001688
1.029412;0.001225
1.035294;0.000686
1.041176;0.000114
1.047059;-0.000447
1.052941;-0.000954
1.058824;-0.001370
1.064706;-0.001671
1.070588;-0.001845
1.076471;-0.001896
1.082353;-0.001844
1.088235;-0.001718
1.094118;-0.001552
1.100000;-0.001383
1.105882;-0.001240
1.111765;-0.001142
1.117647;-0.001098
1.123529;-0.001102
1.129412;-0.001140
1.135294;-0.001191
1.141176;-0.001231
1.147059;-0.001237
1.152941;-0.001192
1.158824;-0.001085
1.164706;-0.000915
1.170588;-0.000691
1.176471;-0.000430
1.182353;-0.000157
1.188235;0.000101
1.194118;0.000313
1.200000;0.000456
1.205882;0.000515
1.211765;0.000490
1.217647;0.000394
1.223529;0.000255
1.229412;0.000110
1.235294;-0.000002
1.241176;-0.000048
1.247059;-0.000007
1.252941;0.000121
1.258824;0.000320
1.264706;0.000552
1.270588;0.000775
1.276471;0.000945
1.282353;0.001031
1.288235;0.001021
1.294118;0.000928
1.300000;0.000785
1.305882;0.000641
1.311765;0.000545
1.317647;0.000538
1.323529;0.000638
1.329412;0.000839
1.335294;0.001110
1.341176;0.001403
1.347059;0.001666
1.352941;0.001856
1.358824;0.001948
1.364706;0.001944
1.370588;0.001866
1.376471;0.001750
1.382353;0.001634
1.388235;0.001548
1.394118;0.001501
1.400000;0.001484
1.405882;0.001471
1.411765;0.001426
1.417647;0.001317
1.423529;0.001122
1.429412;0.000838
1.435294;0.000478
1.441176;0.000070
1.447059;-0.000349
1.452941;-0.000745
1.458824;-0.001087
1.464706;-0.001356
1.470588;-0.001541
1.476471;-0.001641
1.482353;-0.001662
1.488235;-0.001614
1.494118;-0.001511
1.500000;-0.001371
1.505882;-0.001215
1.511765;-0.001066
1.517647;-0.000950
1.523529;-0.000890
1.529412;-0.000902
1.535294;-0.000995
1.541176;-0.001163
1.547059;-0.001389
1.552941;-0.001642
1.558824;-0.001882
1.564706;-0.002070
1.570588;-0.002171
1.576471;-0.002164
1.582353;-0.002043
1.588235;-0.001826
1.594118;-0.001543
1.600000;-0.001237
1.605882;-0.000950
1.611765;-0.000720
1.617647;-0.000565
1.623529;-0.000489
1.629412;-0.000479
1.635294;-0.000512
1.641176;-0.000563
1.647059;-0.000613
1.652941;-0.000652
1.658824;-0.000678
1.664706;-0.000693
1.670588;-0.000696
1.676471;-0.000673
1.682353;-0.000601
1.688235;-0.000446
1.694118;-0.000173
1.700000;0.000239
1.705882;0.000786
1.711765;0.001435
1.717647;0.002118
1.723529;0.002745
1.729412;0.003218
1.735294;0.003454
1.741176;0.003396
1.747059;0.003031
1.752941;0.002391
1.758824;0.001549
1.764706;0.000604
1.770588;-0.000333
1.776471;-0.001158
1.782353;-0.001788
1.788235;-0.002167
1.794118;-0.002273
1.800000;-0.002115
1.805882;-0.001728
1.811765;-0.001169
1.817647;-0.000505
1.823529;0.000189
1.829412;0.000844
1.835294;0.001401
1.841176;0.001821
1.847059;0.002085
1.852941;0.002200
1.858824;0.002196
1.864706;0.002113
1.870588;0.002000
1.876471;0.001896
1.882353;0.001828
1.888235;0.001803
1.894118;0.001812
1.900000;0.001827
1.905882;0.001820
1.911765;0.001763
1.917647;0.001639
1.923529;0.001446
1.929412;0.001199
1.935294;0.000921
1.941176;0.000644
