0.000000;-0.018109
0.005882;-0.012615
0.011765;-0.007066
0.017647;-0.002050
0.023529;0.002001
0.029412;0.004846
0.035294;0.006434
0.041176;0.006866
0.047059;0.006340
0.052941;0.005106
0.058824;0.003419
0.064706;0.001520
0.070588;-0.000376
0.076471;-0.002076
0.082353;-0.003413
0.088235;-0.004252
0.094118;-0.004496
0.100000;-0.004104
0.105882;-0.003097
0.111765;-0.001560
0.117647;0.000367
0.123529;0.002511
0.129412;0.004691
0.135294;0.006743
0.141176;0.008540
0.147059;0.009997
0.152941;0.011071
0.158824;0.011753
0.164706;0.012051
0.170588;0.011984
0.176471;0.011574
0.182353;0.010843
0.188235;0.009823
0.194118;0.008556
0.200000;0.007097
0.205882;0.005516
0.211765;0.003891
0.217647;0.002297
0.223529;0.000800
0.229412;-0.000549
0.235294;-0.001720
0.241176;-0.002700
0.247059;-0.003491
0.252941;-0.004101
0.258824;-0.004542
0.264706;-0.004828
0.270588;-0.004973
0.276471;-0.004996
0.282353;-0.004920
0.288235;-0.004776
0.294118;-0.004595
0.300000;-0.004413
0.305882;-0.004253
0.311765;-0.004133
0.317647;-0.004053
0.323529;-0.003999
0.329412;-0.003949
0.335294;-0.003874
0.341176;-0.003748
0.347059;-0.003549
0.352941;-0.003265
0.358824;-0.002891
0.364706;-0.002430
0.370588;-0.001887
0.376471;-0.001272
0.382353;-0.000596
0.388235;0.000124
0.394118;0.000868
0.400000;0.001603
0.405882;0.002294
0.411765;0.002898
0.417647;0.003375
0.423529;0.003690
0.429412;0.003822
0.435294;0.003765
0.441176;0.003526
0.447059;0.003131
0.452941;0.002612
0.458824;0.002013
0.464706;0.001377
0.470588;0.000755
0.476471;0.000195
0.482353;-0.000255
0.488235;-0.000552
0.494118;-0.000666
0.500000;-0.000585
0.505882;-0.000323
0.511765;0.000077
0.517647;0.000548
0.523529;0.001004
0.529412;0.001359
0.535294;0.001544
0.541176;0.001519
0.547059;0.001287
0.552941;0.000888
0.558824;0.000397
0.564706;-0.000098
0.570588;-0.000514
0.576471;-0.000789
0.582353;-0.000894
0.588235;-0.000836
0.594118;-0.000647
0.600000;-0.000379
0.605882;-0.000084
0.611765;0.000194
0.617647;0.000427
0.623529;0.000604
0.629412;0.000727
0.635294;0.000806
0.641176;0.000852
0.647059;0.000874
0.652941;0.000880
0.658824;0.000874
0.664706;0.000860
0.670588;0.000837
0.676471;0.000804
0.682353;0.000754
0.688235;0.000675
0.694118;0.000550
0.700000;0.000361
0.705882;0.000094
0.711765;-0.000255
0.717647;-0.000675
0.723529;-0.001138
0.729412;-0.001602
0.735294;-0.002019
0.741176;-0.002341
0.747059;-0.002534
0.752941;-0.002583
0.758824;-0.002492
0.764706;-0.002288
0.770588;-0.002012
0.776471;-0.001709
0.782353;-0.001424
0.788235;-0.001192
0.794118;-0.001034
0.800000;-0.000953
0.805882;-0.000941
0.811765;-0.000975
0.817647;-0.001028
0.823529;-0.001069
0.829412;-0.001070
0.835294;-0.001008
0.841176;-0.000872
0.847059;-0.000660
0.852941;-0.000386
0.858824;-0.000073
0.864706;0.000249
0.870588;0.000549
0.876471;0.000800
0.882353;0.000983
0.888235;0.001095
0.894118;0.001143
0.900000;0.001143
0.905882;0.001112
0.911765;0.001065
0.917647;0.001005
0.923529;0.000929
0.929412;0.000822
0.935294;0.000673
0.941176;0.000477
0.947059;0.000247
0.952941;0.000014
0.958824;-0.000178
0.964706;-0.000275
0.970588;-0.000230
0.976471;-0.000018
0.982353;0.000361
0.988235;0.000869
0.994118;0.001444
1.000000;0.002005
1.005882;0.002470
1.011765;0.002770
1.017647;0.002864
1.023529;0.002740
1.029412;0.002415
1.035294;0.001926
1.041176;0.001322
1.047059;0.000652
1.052941;-0.000040
1.058824;-0.000718
1.064706;-0.001349
1.070588;-0.001906
1.076471;-0.002361
1.082353;-0.002686
1.088235;-0.002859
1.094118;-0.002866
1.100000;-0.002708
1.105882;-0.002400
1.111765;-0.001971
1.117647;-0.001459
1.123529;-0.000904
1.129412;-0.000340
1.135294;0.000207
1.141176;0.000721
1.147059;0.001188
1.152941;0.001598
1.158824;0.001937
1.164706;0.002187
1.170588;0.002326
1.176471;0.002340
1.182353;0.002224
1.188235;0.001986
1.194118;0.001653
1.200000;0.001265
1.205882;0.000867
1.211765;0.000498
1.217647;0.000188
1.223529;-0.000053
1.229412;-0.000231
1.235294;-0.000365
1.241176;-0.000480
1.247059;-0.000600
1.252941;-0.000740
1.258824;-0.000907
1.264706;-0.001096
1.270588;-0.001299
1.276471;-0.001502
1.282353;-0.001694
1.288235;-0.001863
1.294118;-0.001997
1.300000;-0.002087
1.305882;-0.002120
1.311765;-0.002086
1.317647;-0.001979
1.323529;-0.001798
1.329412;-0.001551
1.335294;-0.001253
1.341176;-0.000928
1.347059;-0.000599
1.352941;-0.000286
1.358824;0.000000
1.364706;0.000256
1.370588;0.000487
1.376471;0.000702
1.382353;0.000911
1.388235;0.001118
1.394118;0.001323
1.400000;0.001520
1.405882;0.001700
1.411765;0.001854
1.417647;0.001975
1.423529;0.002060
1.429412;0.002105
1.435294;0.002106
1.441176;0.002059
1.447059;0.001958
1.452941;0.001798
1.458824;0.001579
1.464706;0.001307
1.470588;0.000999
1.476471;0.000674
1.482353;0.000356
1.488235;0.000065
1.494118;-0.000192
1.500000;-0.000415
1.505882;-0.000615
1.511765;-0.000808
1.517647;-0.001007
1.523529;-0.001214
1.529412;-0.001418
1.535294;-0.001594
1.541176;-0.001712
1.547059;-0.001741
1.552941;-0.001664
1.558824;-0.001479
1.564706;-0.001209
1.570588;-0.000890
1.576471;-0.000572
1.582353;-0.000301
1.588235;-0.000116
1.594118;-0.000034
1.600000;-0.000057
1.605882;-0.000168
1.611765;-0.000338
1.617647;-0.000536
1.623529;-0.000736
1.629412;-0.000917
1.635294;-0.001066
1.641176;-0.001176
1.647059;-0.001241
1.652941;-0.001251
1.658824;-0.001194
1.664706;-0.001057
1.670588;-0.000828
1.676471;-0.000505
1.682353;-0.000098
1.688235;0.000365
1.694118;0.000842
1.700000;0.001281
1.705882;0.001627
1.711765;0.001838
1.717647;0.001885
1.723529;0.001767
1.729412;0.001504
1.735294;0.001140
1.741176;0.000731
1.747059;0.000333
1.752941;-0.000004
1.758824;-0.000247
1.764706;-0.000383
1.770588;-0.000416
1.776471;-0.000365
1.782353;-0.000254
1.788235;-0.000103
1.794118;0.000075
1.800000;0.000280
1.805882;0.000516
1.811765;0.000791
1.817647;0.001108
1.823529;0.001459
1.829412;0.001823
1.835294;0.002163
1.841176;0.002439
1.847059;0.002604
1.852941;0.002624
1.858824;0.002474
1.864706;0.002154
1.870588;0.001677
1.876471;0.001078
1.882353;0.000401
1.888235;-0.000303
1.894118;-0.000986
1.900000;-0.001604
1.905882;-0.002123
1.911765;-0.002520
1.917647;-0.002783
1.923529;-0.002910
1.929412;-0.002908
1.935294;-0.002788
1.941176;-0.002567
1.947059;-0.002261
1.952941;-0.001887
1.958824;-0.001462
1.964706;-0.001005
1.970588;-0.000534
1.976471;-0.000073
1.982353;0.000349
1.988235;0.000702
1.994118;0.000955
2.000000;0.001082
2.005882;0.001069
2.011765;0.000917
2.017647;0.000647
2.023529;0.000297
2.029412;-0.000080
2.035294;-0.000430
2.041176;-0.000703
2.047059;-0.000863
2.052941;-0.000897
2.058824;-0.000814
2.064706;-0.000643
2.070588;-0.000424
2.076471;-0.000198
2.082353;0.000000
2.088235;0.000148
2.094118;0.000240
2.100000;0.000282
2.105882;0.000287
2.111765;0.000268
2.117647;0.000237
2.123529;0.000198
2.129412;0.000153
2.135294;0.000102
2.141176;0.000047
2.147059;-0.000002
2.152941;-0.000033
2.158824;-0.000032
2.164706;0.000014
2.170588;0.000106
2.176471;0.000236
2.182353;0.000385
2.188235;0.000530
2.194118;0.000650
2.200000;0.000732
2.205882;0.000777
2.211765;0.000801
2.217647;0.000828
2.223529;0.000883
2.229412;0.000979
2.235294;0.001115
2.241176;0.001271
2.247059;0.001412
2.252941;0.001499
2.258824;0.001498
2.264706;0.001394
2.270588;0.001194
2.276471;0.000928
2.282353;0.000638
2.288235;0.000370
2.294118;0.000156
2.300000;0.000009
2.305882;-0.000081
2.311765;-0.000144
2.317647;-0.000216
2.323529;-0.000329
2.329412;-0.000498
2.335294;-0.000715
2.341176;-0.000949
2.347059;-0.001160
2.352941;-0.001307
2.358824;-0.001364
2.364706;-0.001328
2.370588;-0.001222
2.376471;-0.001086
2.382353;-0.000969
2.388235;-0.000911
2.394118;-0.000936
2.400000;-0.001044
2.405882;-0.001210
2.411765;-0.001398
2.417647;-0.001568
2.423529;-0.001688
2.429412;-0.001744
2.435294;-0.001742
2.441176;-0.001698
2.447059;-0.001639
2.452941;-0.001585
2.458824;-0.001545
2.464706;-0.001515
2.470588;-0.001475
2.476471;-0.001403
2.482353;-0.001274
2.488235;-0.001073
2.494118;-0.000799
2.500000;-0.000461
2.505882;-0.000080
2.511765;0.000324
2.517647;0.000730
2.523529;0.001128
2.529412;0.001515
2.535294;0.001895
2.541176;0.002271
2.547059;0.002639
2.552941;0.002988
2.558824;0.003293
2.564706;0.003524
2.570588;0.003649
2.576471;0.003643
2.582353;0.003499
2.588235;0.003234
2.594118;0.002883
2.600000;0.002503
2.605882;0.002154
2.611765;0.001891
2.617647;0.001748
2.623529;0.001734
2.629412;0.001819
2.635294;0.001950
2.641176;0.002053
2.647059;0.002052
2.652941;0.001886
2.658824;0.001520
2.664706;0.000957
2.670588;0.000240
2.676471;-0.000559
2.682353;-0.001348
2.688235;-0.002037
2.694118;-0.002549
2.700000;-0.002843
2.705882;-0.002913
2.711765;-0.002793
2.717647;-0.002546
2.723529;-0.002252
2.729412;-0.001986
2.735294;-0.001809
2.741176;-0.001750
2.747059;-0.001808
2.752941;-0.001953
2.758824;-0.002135
2.764706;-0.002302
2.770588;-0.002412
2.776471;-0.002442
2.782353;-0.002396
2.788235;-0.002296
2.794118;-0.002184
2.800000;-0.002099
2.805882;-0.002076
2.811765;-0.002131
2.817647;-0.002257
2.823529;-0.002429
2.829412;-0.002605
2.835294;-0.002739
2.841176;-0.002785
2.847059;-0.002708
2.852941;-0.002490
2.858824;-0.002134
2.864706;-0.001660
2.870588;-0.001102
2.876471;-0.000506
2.882353;0.000081
2.888235;0.000619
2.894118;0.001084
2.900000;0.001467
2.905882;0.001782
2.911765;0.002059
2.917647;0.002334
2.923529;0.002641
2.929412;0.003000
2.935294;0.003407
2.941176;0.003836
2.947059;0.004237
2.952941;0.004555
2.958824;0.004739
2.964706;0.004761
2.970588;0.004623
2.976471;0.004366
2.982353;0.004061
2.988235;0.003799
2.994118;0.003678
3.000000;0.003789
3.005882;0.004201
3.011765;0.004966
3.017647;0.006115
3.023529;0.007680
3.029412;0.009701
3.035294;0.012257
3.041176;0.015479
3.047059;0.019574
3.052941;0.024830
3.058824;0.031626
3.064706;0.040412
3.070588;0.051699
3.076471;0.066030
3.082353;0.083966
3.088235;0.106081
3.094118;0.132982
3.100000;0.165352
3.105882;0.203990
3.111765;0.249844
3.117647;0.304003
3.123529;0.367631
3.129412;0.441850
3.135294;0.527603
3.141176;0.625531
3.147059;0.735935
3.152941;0.858836
3.158824;0.994125
3.164706;1.141704
3.170588;1.301487
3.176471;1.473069
3.182353;1.654923
3.188235;1.843073
3.194118;2.029354
3.200000;2.199570
3.205882;2.332055
3.211765;2.397208
3.217647;2.358586
3.223529;2.175902
3.229412;1.809957
3.235294;1.229061
3.241176;0.416035
3.247059;-0.625446
3.252941;-1.866564
3.258824;-3.252354
3.264706;-4.704739
3.270588;-6.129616
3.276471;-7.427207
3.282353;-8.504073
3.288235;-9.284714
3.294118;-9.720582
3.300000;-9.794762
3.305882;-9.521373
3.311765;-8.939910
3.317647;-8.105822
3.323529;-7.079487
3.329412;-5.916101
3.335294;-4.658695
3.341176;-3.335699
3.347059;-1.963217
3.352941;-0.550962
3.358824;0.890187
3.364706;2.341406
3.370588;3.772071
3.376471;5.140049
3.382353;6.396132
3.388235;7.491362
3.394118;8.385164
3.400000;9.051959
3.405882;9.484402
3.411765;9.692416
3.417647;9.698434
3.423529;9.530372
3.429412;9.214480
3.435294;8.770165
3.441176;8.208185
3.447059;7.532554
3.452941;6.745274
3.458824;5.852213
3.464706;4.868101
3.470588;3.818970
3.476471;2.741197
3.482353;1.677376
3.488235;0.670178
3.494118;-0.244064
3.500000;-1.040350
3.505882;-1.707357
3.511765;-2.246782
3.517647;-2.670135
3.523529;-2.994138
3.529412;-3.236083
3.535294;-3.410327
3.541176;-3.526625
3.547059;-3.590320
3.552941;-3.603943
3.558824;-3.569389
3.564706;-3.489889
3.570588;-3.371191
3.576471;-3.221729
3.582353;-3.051915
3.588235;-2.872900
3.594118;-2.695228
3.600000;-2.527729
3.605882;-2.376811
3.611765;-2.246171
3.617647;-2.136818
3.623529;-2.047292
3.629412;-1.973964
3.635294;-1.911413
3.641176;-1.852892
3.647059;-1.790913
3.652941;-1.717980
3.658824;-1.627382
3.664706;-1.513978
3.670588;-1.374816
3.676471;-1.209474
3.682353;-1.020069
3.688235;-0.810927
3.694118;-0.587997
3.700000;-0.358117
3.705882;-0.128286
3.711765;0.094969
3.717647;0.306034
3.723529;0.500442
3.729412;0.674911
3.735294;0.827243
3.741176;0.956128
3.747059;1.060938
3.752941;1.141533
3.758824;1.198137
3.764706;1.231265
3.770588;1.241724
3.776471;1.230646
3.782353;1.199533
3.788235;1.150295
3.794118;1.085250
3.800000;1.007069
3.805882;0.918691
3.811765;0.823185
3.817647;0.723607
3.823529;0.622857
3.829412;0.523556
3.835294;0.427966
3.841176;0.337942
3.847059;0.254924
3.852941;0.179954
3.858824;0.113706
3.864706;0.056525
3.870588;0.008450
3.876471;-0.030755
3.882353;-0.061580
3.888235;-0.084745
3.894118;-0.101165
3.900000;-0.111903
3.905882;-0.118106
3.911765;-0.120939
3.917647;-0.121503
3.923529;-0.120770
3.929412;-0.119528
3.935294;-0.118345
3.941176;-0.117559
3.947059;-0.117293
3.952941;-0.117488
3.958824;-0.117947
3.964706;-0.118386
3.970588;-0.118482
3.976471;-0.117911
3.982353;-0.116383
3.988235;-0.113660
3.994118;-0.109566
4.000000;-0.103994
4.005882;-0.096902
4.011765;-0.088312
4.017647;-0.078301
4.023529;-0.066993
4.029412;-0.054553
4.035294;-0.041169
4.041176;-0.027048
4.047059;-0.012401
4.052941;0.002560
4.058824;0.017630
4.064706;0.032608
4.070588;0.047295
4.076471;0.061482
4.082353;0.074952
4.088235;0.087469
4.094118;0.098777
4.100000;0.108608
4.105882;0.116688
4.111765;0.122754
4.117647;0.126573
4.123529;0.127958
4.129412;0.126789
4.135294;0.123033
4.141176;0.116748
4.147059;0.108099
4.152941;0.097353
4.158824;0.084874
4.164706;0.071112
4.170588;0.056581
4.176471;0.041838
4.182353;0.027448
4.188235;0.013958
4.194118;0.001863
4.200000;-0.008419
4.205882;-0.016571
4.211765;-0.022390
4.217647;-0.025792
4.223529;-0.026807
4.229412;-0.025567
4.235294;-0.022289
4.241176;-0.017252
4.247059;-0.010781
4.252941;-0.003228
4.258824;0.005043
4.264706;0.013662
4.270588;0.022261
4.276471;0.030478
4.282353;0.037966
4.288235;0.044397
4.294118;0.049478
4.300000;0.052964
4.305882;0.054675
4.311765;0.054513
4.317647;0.052471
4.323529;0.048638
4.329412;0.043198
4.335294;0.036414
4.341176;0.028618
4.347059;0.020180
4.352941;0.011489
4.358824;0.002929
4.364706;-0.005144
4.370588;-0.012407
4.376471;-0.018588
4.382353;-0.023463
4.388235;-0.026860
4.394118;-0.028659
4.400000;-0.028790
4.405882;-0.027237
4.411765;-0.024043
4.417647;-0.019310
4.423529;-0.013204
4.429412;-0.005955
4.435294;0.002147
4.441176;0.010761
4.447059;0.019509
4.452941;0.027992
4.458824;0.035814
4.464706;0.042602
4.470588;0.048025
4.476471;0.051814
4.482353;0.053776
4.488235;0.053795
4.494118;0.051841
4.500000;0.047958
4.505882;0.042260
4.511765;0.034917
4.517647;0.026142
4.523529;0.016182
4.529412;0.005308
4.535294;-0.006190
4.541176;-0.018005
4.547059;-0.029819
4.552941;-0.041304
4.558824;-0.052132
4.564706;-0.061985
4.570588;-0.070570
4.576471;-0.077641
4.582353;-0.083009
4.588235;-0.086559
4.594118;-0.088251
4.600000;-0.088120
4.605882;-0.086265
4.611765;-0.082831
4.617647;-0.077992
4.623529;-0.071935
4.629412;-0.064853
4.635294;-0.056936
4.641176;-0.048376
4.647059;-0.039368
4.652941;-0.030116
4.658824;-0.020833
4.664706;-0.011737
4.670588;-0.003039
4.676471;0.005063
4.682353;0.012398
4.688235;0.018834
4.694118;0.024274
4.700000;0.028662
4.705882;0.031975
4.711765;0.034215
4.717647;0.035407
4.723529;0.035591
4.729412;0.034821
4.735294;0.033165
4.741176;0.030707
4.747059;0.027544
4.752941;0.023784
4.758824;0.019546
4.764706;0.014948
4.770588;0.010108
4.776471;0.005142
4.782353;0.000158
4.788235;-0.004736
4.794118;-0.009437
4.800000;-0.013841
4.805882;-0.017846
4.811765;-0.021358
4.817647;-0.024294
4.823529;-0.026593
4.829412;-0.028225
4.835294;-0.029193
4.841176;-0.029537
4.847059;-0.029331
4.852941;-0.028672
4.858824;-0.027672
4.864706;-0.026441
4.870588;-0.025075
4.876471;-0.023644
4.882353;-0.022190
4.888235;-0.020719
4.894118;-0.019214
4.900000;-0.017636
4.905882;-0.015944
4.911765;-0.014096
4.917647;-0.012067
4.923529;-0.009847
4.929412;-0.007442
4.935294;-0.004872
4.941176;-0.002162
4.947059;0.000661
4.952941;0.003574
4.958824;0.006557
4.964706;0.009586
4.970588;0.012628
4.976471;0.015639
4.982353;0.018557
4.988235;0.021307
4.994118;0.023812
5.000000;0.025998
5.005882;0.027809
5.011765;0.029213
5.017647;0.030207
5.023529;0.030812
5.029412;0.031068
5.035294;0.031024
