0.000000;-0.011992
0.005882;-0.006141
0.011765;-0.000428
0.017647;0.004504
0.023529;0.008145
0.029412;0.010168
0.035294;0.010439
0.041176;0.009005
0.047059;0.006070
0.052941;0.001955
0.058824;-0.002928
0.064706;-0.008115
0.070588;-0.013119
0.076471;-0.017464
0.082353;-0.020725
0.088235;-0.022571
0.094118;-0.022797
0.100000;-0.021353
0.105882;-0.018348
0.111765;-0.014046
0.117647;-0.008821
0.123529;-0.003118
0.129412;0.002611
0.135294;0.007956
0.141176;0.012592
0.147059;0.016306
0.152941;0.018997
0.158824;0.020669
0.164706;0.021398
0.170588;0.021308
0.176471;0.020536
0.182353;0.019207
0.188235;0.017430
0.194118;0.015287
0.200000;0.012847
0.205882;0.010176
0.211765;0.007351
0.217647;0.004468
0.223529;0.001642
0.229412;-0.000998
0.235294;-0.003321
0.241176;-0.005212
0.247059;-0.006586
0.252941;-0.007399
0.258824;-0.007656
0.264706;-0.007402
0.270588;-0.006721
0.276471;-0.005720
0.282353;-0.004516
0.288235;-0.003224
0.294118;-0.001947
0.300000;-0.000768
0.305882;0.000252
0.311765;0.001077
0.317647;0.001695
0.323529;0.002113
0.329412;0.002351
0.335294;0.002439
0.341176;0.002408
0.347059;0.002288
0.352941;0.002101
0.358824;0.001865
0.364706;0.001591
0.370588;0.001290
0.376471;0.000972
0.382353;0.000652
0.388235;0.000344
0.394118;0.000060
0.400000;-0.000190
0.405882;-0.000406
0.411765;-0.000593
0.417647;-0.000763
0.423529;-0.000928
0.429412;-0.001095
0.435294;-0.001264
0.441176;-0.001425
0.447059;-0.001563
0.452941;-0.001658
0.458824;-0.001700
0.464706;-0.001685
0.470588;-0.001621
0.476471;-0.001526
0.482353;-0.001422
0.488235;-0.001325
0.494118;-0.001248
0.500000;-0.001188
0.505882;-0.001138
0.511765;-0.001081
0.517647;-0.001007
0.523529;-0.000913
0.529412;-0.000804
0.535294;-0.000698
0.541176;-0.000617
0.547059;-0.000582
0.552941;-0.000609
0.558824;-0.000702
0.564706;-0.000854
0.570588;-0.001052
0.576471;-0.001277
0.582353;-0.001512
0.588235;-0.001741
0.594118;-0.001950
0.600000;-0.002126
0.605882;-0.002253
0.611765;-0.002311
0.617647;-0.002278
0.623529;-0.002129
0.629412;-0.001849
0.635294;-0.001432
0.641176;-0.000887
0.647059;-0.000239
0.652941;0.000474
0.658824;0.001206
0.664706;0.001908
0.670588;0.002536
0.676471;0.003052
0.682353;0.003427
0.688235;0.003643
0.694118;0.003688
0.700000;0.003564
0.705882;0.003281
0.711765;0.002863
0.717647;0.002347
0.723529;0.001779
0.729412;0.001213
0.735294;0.000704
0.741176;0.000293
0.747059;0.000007
0.752941;-0.000151
0.758824;-0.000195
0.764706;-0.000157
0.770588;-0.000074
0.776471;0.000023
0.782353;0.000112
0.788235;0.000185
0.794118;0.000250
0.800000;0.000318
0.805882;0.000400
0.811765;0.000498
0.817647;0.000602
0.823529;0.000693
0.829412;0.000745
0.835294;0.000736
0.841176;0.000654
0.847059;0.000503
0.852941;0.000303
0.858824;0.000084
0.864706;-0.000117
0.870588;-0.000271
0.876471;-0.000362
0.882353;-0.000391
0.888235;-0.000378
0.894118;-0.000353
0.900000;-0.000353
0.905882;-0.000406
0.911765;-0.000531
0.917647;-0.000728
0.923529;-0.000978
0.929412;-0.001250
0.935294;-0.001507
0.941176;-0.001711
0.947059;-0.001834
0.952941;-0.001865
0.958824;-0.001802
0.964706;-0.001662
0.970588;-0.001465
0.976471;-0.001235
0.982353;-0.000994
0.988235;-0.000758
0.994118;-0.000535
1.000000;-0.000332
1.005882;-0.000153
