0.000000;0.053689
0.005882;0.065194
0.011765;0.055607
0.017647;0.065194
0.023529;0.061359
0.029412;0.059442
0.035294;0.070947
0.041176;0.076699
0.047059;0.082452
0.052941;0.065194
0.058824;0.061359
0.064706;0.051772
0.070588;0.028762
0.076471;0.028762
0.082353;0.019175
0.088235;0.030680
0.094118;0.053689
0.100000;0.063277
0.105882;0.065194
0.111765;0.057524
0.117647;0.059442
0.123529;0.070947
0.129412;0.078617
0.135294;0.097792
0.141176;0.111214
0.147059;0.115049
0.152941;0.107379
0.158824;0.115049
0.164706;0.097792
0.170588;0.115049
0.176471;0.132306
0.182353;0.128471
0.188235;0.090122
0.194118;0.115049
0.200000;0.107379
0.205882;0.099709
0.211765;0.090122
0.217647;0.078617
0.223529;0.074782
0.229412;0.078617
0.235294;0.059442
0.241176;0.053689
0.247059;0.057524
0.252941;0.049854
0.258824;0.070947
0.264706;0.076699
0.270588;0.084369
0.276471;0.086287
0.282353;0.076699
0.288235;0.067112
0.294118;0.046020
0.300000;0.069029
0.305882;0.069029
0.311765;0.067112
0.317647;0.053689
0.323529;0.070947
0.329412;0.038350
0.335294;0.063277
0.341176;0.065194
0.347059;0.051772
0.352941;0.053689
0.358824;0.057524
0.364706;0.067112
0.370588;0.061359
0.376471;0.042185
0.382353;0.046020
0.388235;0.072864
0.394118;0.069029
0.400000;0.078617
0.405882;0.092039
0.411765;0.067112
0.417647;0.065194
0.423529;0.069029
0.429412;0.074782
0.435294;0.082452
0.441176;0.074782
0.447059;0.080534
0.452941;0.076699
0.458824;0.082452
0.464706;0.082452
0.470588;0.074782
0.476471;0.084369
0.482353;0.080534
0.488235;0.076699
0.494118;0.093957
0.500000;0.092039
0.505882;0.103544
0.511765;0.095874
0.517647;0.101626
0.523529;0.070947
0.529412;0.061359
0.535294;0.061359
0.541176;0.067112
0.547059;0.093957
0.552941;0.082452
0.558824;0.084369
0.564706;0.051772
0.570588;0.046020
0.576471;0.038350
0.582353;0.059442
0.588235;0.076699
0.594118;0.101626
0.600000;0.092039
0.605882;0.072864
0.611765;0.067112
0.617647;0.086287
0.623529;0.084369
0.629412;0.070947
0.635294;0.051772
0.641176;0.042185
0.647059;0.038350
0.652941;0.051772
0.658824;0.061359
0.664706;0.070947
0.670588;0.074782
0.676471;0.070947
0.682353;0.078617
0.688235;0.092039
0.694118;0.069029
0.700000;0.044102
0.705882;0.030680
0.711765;0.019175
0.717647;0.036432
0.723529;0.042185
0.729412;0.059442
0.735294;0.070947
0.741176;0.076699
0.747059;0.067112
0.752941;0.067112
0.758824;0.053689
0.764706;0.061359
0.770588;0.053689
0.776471;0.057524
0.782353;0.059442
0.788235;0.080534
0.794118;0.082452
0.800000;0.047937
0.805882;0.099709
0.811765;0.076699
0.817647;0.069029
0.823529;0.088204
0.829412;0.086287
0.835294;0.069029
0.841176;0.055607
0.847059;0.051772
0.852941;0.055607
0.858824;0.082452
0.864706;0.080534
0.870588;0.090122
0.876471;0.111214
0.882353;0.084369
0.888235;0.074782
0.894118;0.051772
0.900000;0.074782
0.905882;0.099709
0.911765;0.078617
0.917647;0.072864
0.923529;0.059442
0.929412;0.069029
0.935294;0.061359
0.941176;0.057524
0.947059;0.049854
0.952941;0.067112
0.958824;0.059442
0.964706;0.078617
0.970588;0.053689
0.976471;0.067112
0.982353;0.036432
0.988235;0.061359
0.994118;0.065194
1.000000;0.076699
1.005882;0.076699
1.011765;0.053689
1.017647;0.046020
1.023529;0.040267
1.029412;0.051772
1.035294;0.063277
1.041176;0.074782
1.047059;0.063277
1.052941;0.059442
1.058824;0.063277
1.064706;0.072864
1.070588;0.086287
1.076471;0.082452
1.082353;0.044102
1.088235;0.055607
1.094118;0.057524
1.100000;0.078617
1.105882;0.078617
1.111765;0.078617
1.117647;0.076699
1.123529;0.076699
1.129412;0.082452
1.135294;0.059442
1.141176;0.057524
1.147059;0.065194
1.152941;0.095874
1.158824;0.078617
1.164706;0.088204
1.170588;0.086287
1.176471;0.101626
1.182353;0.105461
1.188235;0.082452
1.194118;0.092039
1.200000;0.084369
1.205882;0.080534
1.211765;0.076699
1.217647;0.084369
1.223529;0.065194
1.229412;0.076699
1.235294;0.082452
1.241176;0.078617
1.247059;0.086287
1.252941;0.070947
1.258824;0.072864
1.264706;0.063277
1.270588;0.078617
1.276471;0.103544
1.282353;0.090122
1.288235;0.099709
1.294118;0.078617
1.300000;0.070947
1.305882;0.055607
1.311765;0.051772
1.317647;0.067112
1.323529;0.065194
1.329412;0.070947
1.335294;0.080534
1.341176;0.076699
1.347059;0.059442
1.352941;0.049854
1.358824;0.046020
1.364706;0.047937
1.370588;0.046020
1.376471;0.049854
1.382353;0.059442
1.388235;0.063277
1.394118;0.069029
1.400000;0.067112
1.405882;0.076699
1.411765;0.072864
1.417647;0.065194
1.423529;0.086287
1.429412;0.080534
1.435294;0.072864
1.441176;0.063277
1.447059;0.069029
1.452941;0.065194
1.458824;0.069029
1.464706;0.074782
1.470588;0.057524
1.476471;0.063277
1.482353;0.063277
1.488235;0.069029
1.494118;0.074782
1.500000;0.090122
1.505882;0.099709
1.511765;0.093957
1.517647;0.109296
1.523529;0.090122
1.529412;0.097792
1.535294;0.070947
1.541176;0.069029
1.547059;0.076699
1.552941;0.069029
1.558824;0.065194
1.564706;0.046020
1.570588;0.063277
1.576471;0.084369
1.582353;0.072864
1.588235;0.080534
1.594118;0.090122
1.600000;0.080534
1.605882;0.070947
1.611765;0.049854
1.617647;0.063277
1.623529;0.069029
1.629412;0.047937
1.635294;0.049854
1.641176;0.026845
1.647059;0.044102
1.652941;0.057524
1.658824;0.063277
1.664706;0.080534
1.670588;0.090122
1.676471;0.070947
1.682353;0.040267
1.688235;0.032597
1.694118;0.042185
1.700000;0.044102
1.705882;0.051772
1.711765;0.076699
1.717647;0.084369
1.723529;0.088204
1.729412;0.074782
1.735294;0.063277
1.741176;0.053689
1.747059;0.051772
1.752941;0.042185
1.758824;0.067112
1.764706;0.049854
1.770588;0.055607
1.776471;0.055607
1.782353;0.074782
1.788235;0.080534
1.794118;0.076699
1.800000;0.084369
1.805882;0.078617
1.811765;0.065194
1.817647;0.055607
1.823529;0.063277
1.829412;0.067112
1.835294;0.065194
1.841176;0.070947
1.847059;0.090122
1.852941;0.097792
1.858824;0.103544
1.864706;0.080534
1.870588;0.065194
1.876471;0.046020
1.882353;0.049854
1.888235;0.055607
1.894118;0.074782
1.900000;0.084369
1.905882;0.082452
1.911765;0.082452
1.917647;0.078617
1.923529;0.090122
1.929412;0.059442
1.935294;0.063277
1.941176;0.047937
1.947059;0.047937
1.952941;0.059442
1.958824;0.072864
1.964706;0.065194
1.970588;0.067112
1.976471;0.072864
1.982353;0.051772
1.988235;0.065194
1.994118;0.074782
2.000000;0.055607
2.005882;0.067112
2.011765;0.065194
2.017647;0.084369
2.023529;0.090122
2.029412;0.072864
2.035294;0.051772
2.041176;0.061359
2.047059;0.053689
2.052941;0.070947
2.058824;0.076699
2.064706;0.084369
2.070588;0.067112
2.076471;0.046020
2.082353;0.034515
2.088235;0.046020
2.094118;0.047937
2.100000;0.065194
2.105882;0.082452
2.111765;0.078617
2.117647;0.080534
2.123529;0.074782
2.129412;0.082452
2.135294;0.086287
2.141176;0.065194
2.147059;0.065194
2.152941;0.078617
2.158824;0.057524
2.164706;0.061359
2.170588;0.092039
2.176471;0.093957
2.182353;0.082452
2.188235;0.095874
2.194118;0.065194
2.200000;0.057524
2.205882;0.072864
2.211765;0.067112
2.217647;0.082452
2.223529;0.084369
2.229412;0.080534
2.235294;0.090122
2.241176;0.082452
2.247059;0.070947
2.252941;0.051772
2.258824;0.049854
2.264706;0.046020
2.270588;0.059442
2.276471;0.067112
2.282353;0.074782
2.288235;0.061359
2.294118;0.053689
2.300000;0.059442
2.305882;0.065194
2.311765;0.065194
2.317647;0.072864
2.323529;0.072864
2.329412;0.053689
2.335294;0.047937
2.341176;0.067112
2.347059;0.034515
2.352941;0.072864
2.358824;0.061359
2.364706;0.047937
2.370588;0.059442
2.376471;0.074782
2.382353;0.061359
2.388235;0.086287
2.394118;0.088204
2.400000;0.063277
2.405882;0.072864
2.411765;0.038350
2.417647;0.023010
2.423529;0.034515
2.429412;0.038350
2.435294;0.065194
2.441176;0.057524
2.447059;0.072864
2.452941;0.067112
2.458824;0.078617
2.464706;0.074782
2.470588;0.070947
2.476471;0.095874
2.482353;0.074782
2.488235;0.059442
2.494118;0.040267
2.500000;0.074782
2.505882;0.088204
2.511765;0.082452
2.517647;0.095874
2.523529;0.088204
2.529412;0.097792
2.535294;0.080534
2.541176;0.082452
2.547059;0.078617
2.552941;0.082452
2.558824;0.065194
2.564706;0.078617
2.570588;0.076699
2.576471;0.074782
2.582353;0.061359
2.588235;0.053689
2.594118;0.072864
2.600000;0.070947
2.605882;0.074782
2.611765;0.070947
2.617647;0.084369
2.623529;0.088204
2.629412;0.080534
2.635294;0.065194
2.641176;0.044102
2.647059;0.040267
2.652941;0.034515
2.658824;0.040267
2.664706;0.053689
2.670588;0.047937
2.676471;0.046020
2.682353;0.021092
2.688235;0.028762
2.694118;0.030680
2.700000;0.055607
2.705882;0.067112
2.711765;0.069029
2.717647;0.078617
2.723529;0.051772
2.729412;0.070947
2.735294;0.051772
2.741176;0.080534
2.747059;0.070947
2.752941;0.070947
2.758824;0.067112
2.764706;0.046020
2.770588;0.042185
2.776471;0.047937
2.782353;0.042185
2.788235;0.028762
2.794118;0.086287
2.800000;0.078617
2.805882;0.082452
2.811765;0.080534
2.817647;0.072864
2.823529;0.070947
2.829412;0.074782
2.835294;0.070947
2.841176;0.065194
2.847059;0.082452
2.852941;0.070947
2.858824;0.072864
2.864706;0.078617
2.870588;0.076699
2.876471;0.074782
2.882353;0.063277
2.888235;0.063277
2.894118;0.059442
2.900000;0.074782
2.905882;0.097792
2.911765;0.076699
2.917647;0.105461
2.923529;0.084369
2.929412;0.080534
2.935294;0.055607
2.941176;0.047937
2.947059;0.067112
2.952941;0.055607
2.958824;0.080534
2.964706;0.061359
2.970588;0.076699
2.976471;0.063277
2.982353;0.046020
2.988235;0.059442
2.994118;0.067112
3.000000;0.072864
3.005882;0.061359
3.011765;0.072864
3.017647;0.080534
3.023529;0.072864
3.029412;0.080534
3.035294;0.061359
3.041176;0.055607
3.047059;0.053689
3.052941;0.055607
3.058824;0.076699
3.064706;0.092039
3.070588;0.074782
3.076471;0.069029
3.082353;0.057524
3.088235;0.049854
3.094118;0.065194
3.100000;0.070947
3.105882;0.093957
3.111765;0.097792
3.117647;0.088204
3.123529;0.080534
3.129412;0.067112
3.135294;0.067112
3.141176;0.069029
3.147059;0.086287
3.152941;0.111214
3.158824;0.099709
3.164706;0.099709
3.170588;0.061359
3.176471;0.072864
3.182353;0.069029
3.188235;0.070947
3.194118;0.072864
3.200000;0.074782
3.205882;0.099709
3.211765;0.063277
3.217647;0.032597
3.223529;-0.070947
3.229412;-0.370074
3.235294;-1.062284
3.241176;-2.385346
3.247059;-4.479234
3.252941;-7.359290
3.258824;-10.757066
3.264706;-14.141418
3.270588;-16.382954
3.276471;-17.224728
3.282353;-17.205551
3.288235;-16.812469
3.294118;-16.283245
3.300000;-15.690744
3.305882;-15.117416
3.311765;-14.555595
3.317647;-14.012947
3.323529;-13.460714
3.329412;-12.939158
3.335294;-12.419521
3.341176;-10.971824
3.347059;0.857114
3.352941;17.078999
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.569805
3.417647;18.868008
3.423529;18.116356
3.429412;17.427980
3.435294;16.762615
3.441176;16.114508
3.447059;15.489408
3.452941;14.877731
3.458824;14.308240
3.464706;13.757922
3.470588;13.222946
3.476471;12.703309
3.482353;12.210516
3.488235;11.721559
3.494118;10.147306
3.500000;-5.785039
3.505882;-19.633083
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-17.955288
3.541176;-17.608225
3.547059;-18.946625
3.552941;-19.635000
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.514200
3.576471;-18.935120
3.582353;-18.229486
3.588235;-17.477835
3.594118;-15.945767
3.600000;-12.358162
3.605882;-7.769632
3.611765;-5.652733
3.617647;-5.683412
3.623529;-6.285501
3.629412;-6.573123
3.635294;-6.038146
3.641176;-4.736177
3.647059;-3.140833
3.652941;-1.695053
3.658824;-0.646191
3.664706;0.185996
3.670588;0.901216
3.676471;1.604931
3.682353;2.368088
3.688235;3.169595
3.694118;3.959597
3.700000;4.571274
3.705882;5.062149
3.711765;5.403460
3.717647;5.658484
3.723529;5.792708
3.729412;5.875160
3.735294;5.905840
3.741176;5.903922
3.747059;5.878995
3.752941;5.831058
3.758824;5.777369
3.764706;5.729432
3.770588;5.708339
3.776471;5.689165
3.782353;5.652733
3.788235;5.627805
3.794118;5.583703
3.800000;5.508922
3.805882;5.386203
3.811765;5.207877
3.817647;4.975862
3.823529;4.695910
3.829412;4.394866
3.835294;4.078481
3.841176;3.731417
3.847059;3.395858
3.852941;3.079473
3.858824;2.778429
3.864706;2.492725
3.870588;2.249205
3.876471;2.038282
3.882353;1.848451
3.888235;1.696970
3.894118;1.570417
3.900000;1.470707
3.905882;1.386338
3.911765;1.298134
3.917647;1.221435
3.923529;1.142818
3.929412;1.089129
3.935294;1.041192
3.941176;0.993255
3.947059;0.974080
3.952941;0.951070
3.958824;0.905051
3.964706;0.910803
3.970588;0.931896
3.976471;0.924226
3.982353;0.929978
3.988235;0.966410
3.994118;0.972163
4.000000;0.987502
4.005882;0.993255
4.011765;0.977915
4.017647;0.970245
4.023529;0.933813
4.029412;0.908886
4.035294;0.872454
4.041176;0.830269
4.047059;0.743982
4.052941;0.673036
4.058824;0.592502
4.064706;0.508132
4.070588;0.418011
4.076471;0.337477
4.082353;0.262695
4.088235;0.191748
4.094118;0.132306
4.100000;0.080534
4.105882;0.057524
4.111765;0.017257
4.117647;-0.013422
4.123529;-0.057524
4.129412;-0.069029
4.135294;-0.084369
4.141176;-0.072864
4.147059;-0.095874
4.152941;-0.138059
4.158824;-0.128471
4.164706;-0.101626
4.170588;-0.116966
4.176471;-0.061359
4.182353;-0.055607
4.188235;-0.049854
4.194118;-0.042185
4.200000;-0.069029
4.205882;-0.055607
4.211765;-0.059442
4.217647;-0.044102
4.223529;-0.065194
4.229412;-0.070947
4.235294;-0.097792
4.241176;-0.092039
4.247059;-0.095874
4.252941;-0.118884
4.258824;-0.143811
4.264706;-0.161068
4.270588;-0.157233
4.276471;-0.185996
4.282353;-0.220510
4.288235;-0.220510
4.294118;-0.247355
4.300000;-0.262695
4.305882;-0.268447
4.311765;-0.289540
4.317647;-0.312549
4.323529;-0.299127
4.329412;-0.322137
4.335294;-0.306797
4.341176;-0.327889
4.347059;-0.316384
4.352941;-0.264612
4.358824;-0.239685
4.364706;-0.230098
4.370588;-0.174491
4.376471;-0.132306
4.382353;-0.113131
4.388235;-0.034515
4.394118;0.038350
4.400000;0.092039
4.405882;0.153398
4.411765;0.205170
4.417647;0.293375
4.423529;0.341312
4.429412;0.381579
4.435294;0.402671
4.441176;0.418011
4.447059;0.427598
4.452941;0.391166
4.458824;0.352816
4.464706;0.262695
4.470588;0.209005
4.476471;0.109296
4.482353;0.007670
4.488235;-0.092039
4.494118;-0.214758
4.500000;-0.318302
4.505882;-0.421846
4.511765;-0.496627
4.517647;-0.563739
4.523529;-0.621264
4.529412;-0.680706
4.535294;-0.726725
4.541176;-0.778497
4.547059;-0.818764
4.552941;-0.811094
4.558824;-0.807259
4.564706;-0.793837
4.570588;-0.774662
4.576471;-0.738230
4.582353;-0.694128
4.588235;-0.651943
4.594118;-0.567574
4.600000;-0.498545
4.605882;-0.418011
4.611765;-0.366239
4.617647;-0.301044
4.623529;-0.251190
4.629412;-0.191748
4.635294;-0.120801
4.641176;-0.074782
4.647059;-0.019175
4.652941;0.005752
4.658824;0.036432
4.664706;0.055607
4.670588;0.074782
4.676471;0.105461
4.682353;0.105461
4.688235;0.126554
4.694118;0.134224
4.700000;0.155316
4.705882;0.155316
4.711765;0.178326
4.717647;0.199418
4.723529;0.224345
4.729412;0.224345
4.735294;0.224345
4.741176;0.237768
4.747059;0.264612
4.752941;0.272282
4.758824;0.262695
4.764706;0.262695
4.770588;0.235850
4.776471;0.251190
4.782353;0.237768
4.788235;0.209005
4.794118;0.222428
4.800000;0.232015
4.805882;0.230098
4.811765;0.233933
4.817647;0.212840
4.823529;0.210923
4.829412;0.220510
4.835294;0.228180
4.841176;0.230098
4.847059;0.251190
4.852941;0.247355
4.858824;0.262695
4.864706;0.243520
4.870588;0.241603
4.876471;0.264612
4.882353;0.258860
4.888235;0.243520
4.894118;0.224345
4.900000;0.216675
4.905882;0.239685
4.911765;0.251190
4.917647;0.243520
4.923529;0.237768
4.929412;0.220510
4.935294;0.189831
4.941176;0.164903
4.947059;0.147646
4.952941;0.141894
4.958824;0.134224
4.964706;0.145729
4.970588;0.157233
4.976471;0.143811
4.982353;0.109296
4.988235;0.099709
4.994118;0.095874
5.000000;0.116966
5.005882;0.120801
5.011765;0.134224
5.017647;0.149563
5.023529;0.139976
5.029412;0.120801
5.035294;0.130389
5.041176;0.155316
5.047059;0.176408
5.052941;0.182161
5.058824;0.176408
5.064706;0.180243
5.070588;0.166821
5.076471;0.180243
5.082353;0.162986
5.088235;0.168738
5.094118;0.164903
5.100000;0.155316
5.105882;0.147646
5.111765;0.143811
5.117647;0.159151
5.123529;0.162986
5.129412;0.157233
5.135294;0.143811
5.141176;0.120801
5.147059;0.107379
5.152941;0.084369
5.158824;0.086287
5.164706;0.070947
5.170588;0.065194
5.176471;0.065194
5.182353;0.061359
5.188235;0.053689
5.194118;0.026845
5.200000;0.013422
5.205882;0.011505
5.211765;-0.003835
5.217647;0.011505
5.223529;0.003835
5.229412;0.021092
5.235294;0.024927
5.241176;0.009587
5.247059;0.003835
5.252941;-0.009587
5.258824;-0.023010
5.264706;-0.047937
5.270588;-0.034515
5.276471;-0.026845
5.282353;-0.013422
5.288235;-0.017257
5.294118;-0.009587
5.300000;-0.011505
5.305882;-0.013422
5.311765;-0.007670
5.317647;-0.024927
5.323529;-0.003835
5.329412;-0.007670
5.335294;-0.001917
5.341176;-0.017257
5.347059;-0.013422
5.352941;0.001917
5.358824;0.013422
5.364706;0.023010
5.370588;0.015340
5.376471;0.042185
5.382353;0.011505
5.388235;0.019175
5.394118;0.024927
5.400000;0.007670
5.405882;0.007670
5.411765;0.005752
5.417647;0.042185
5.423529;0.040267
5.429412;0.051772
5.435294;0.063277
5.441176;0.063277
5.447059;0.069029
5.452941;0.036432
5.458824;0.044102
5.464706;0.034515
5.470588;0.053689
5.476471;0.061359
5.482353;0.061359
5.488235;0.072864
5.494118;0.070947
5.500000;0.072864
5.505882;0.072864
