0.000000;-0.016126
0.005882;-0.010601
0.011765;-0.005149
0.017647;-0.000367
0.023529;0.003311
0.029412;0.005649
0.035294;0.006612
0.041176;0.006330
0.047059;0.005051
0.052941;0.003086
0.058824;0.000760
0.064706;-0.001618
0.070588;-0.003778
0.076471;-0.005496
0.082353;-0.006606
0.088235;-0.007007
0.094118;-0.006663
0.100000;-0.005612
0.105882;-0.003958
0.111765;-0.001856
0.117647;0.000507
0.123529;0.002938
0.129412;0.005269
0.135294;0.007369
0.141176;0.009161
0.147059;0.010609
0.152941;0.011709
0.158824;0.012472
0.164706;0.012905
0.170588;0.013005
0.176471;0.012757
0.182353;0.012141
0.188235;0.011152
0.194118;0.009811
0.200000;0.008174
0.205882;0.006332
0.211765;0.004408
0.217647;0.002533
0.223529;0.000831
0.229412;-0.000602
0.235294;-0.001711
0.241176;-0.002488
0.247059;-0.002968
0.252941;-0.003214
0.258824;-0.003306
0.264706;-0.003324
0.270588;-0.003327
0.276471;-0.003356
0.282353;-0.003424
0.288235;-0.003527
0.294118;-0.003646
0.300000;-0.003761
0.305882;-0.003857
0.311765;-0.003925
0.317647;-0.003964
0.323529;-0.003974
0.329412;-0.003953
0.335294;-0.003891
0.341176;-0.003770
0.347059;-0.003563
0.352941;-0.003243
0.358824;-0.002791
0.364706;-0.002208
0.370588;-0.001520
0.376471;-0.000778
0.382353;-0.000055
0.388235;0.000564
0.394118;0.001003
0.400000;0.001208
0.405882;0.001165
0.411765;0.000900
0.417647;0.000482
0.423529;0.000010
0.429412;-0.000408
0.435294;-0.000673
0.441176;-0.000718
0.447059;-0.000517
0.452941;-0.000087
0.458824;0.000516
0.464706;0.001210
0.470588;0.001910
0.476471;0.002537
0.482353;0.003035
0.488235;0.003374
0.494118;0.003548
0.500000;0.003569
0.505882;0.003459
0.511765;0.003242
0.517647;0.002937
0.523529;0.002560
0.529412;0.002118
0.535294;0.001622
0.541176;0.001078
0.547059;0.000500
0.552941;-0.000095
0.558824;-0.000685
0.564706;-0.001244
0.570588;-0.001741
0.576471;-0.002146
0.582353;-0.002431
0.588235;-0.002575
0.594118;-0.002570
0.600000;-0.002422
0.605882;-0.002158
0.611765;-0.001819
0.617647;-0.001459
0.623529;-0.001133
0.629412;-0.000888
0.635294;-0.000750
0.641176;-0.000717
0.647059;-0.000764
0.652941;-0.000843
0.658824;-0.000903
0.664706;-0.000898
0.670588;-0.000803
0.676471;-0.000621
0.682353;-0.000380
0.688235;-0.000125
0.694118;0.000094
0.700000;0.000241
0.705882;0.000300
0.711765;0.000282
0.717647;0.000218
0.723529;0.000147
0.729412;0.000108
0.735294;0.000124
0.741176;0.000197
0.747059;0.000313
0.752941;0.000444
0.758824;0.000564
0.764706;0.000654
0.770588;0.000709
0.776471;0.000741
0.782353;0.000764
0.788235;0.000792
0.794118;0.000829
0.800000;0.000863
0.805882;0.000868
0.811765;0.000815
0.817647;0.000677
0.823529;0.000446
0.829412;0.000132
0.835294;-0.000228
0.841176;-0.000584
0.847059;-0.000878
0.852941;-0.001060
0.858824;-0.001101
0.864706;-0.000996
0.870588;-0.000765
0.876471;-0.000451
0.882353;-0.000107
0.888235;0.000218
0.894118;0.000485
0.900000;0.000672
0.905882;0.000776
0.911765;0.000809
0.917647;0.000790
0.923529;0.000737
0.929412;0.000666
0.935294;0.000581
0.941176;0.000482
0.947059;0.000367
0.952941;0.000238
0.958824;0.000104
0.964706;-0.000018
0.970588;-0.000106
0.976471;-0.000140
0.982353;-0.000106
0.988235;-0.000007
0.994118;0.000138
1.000000;0.000294
1.005882;0.000422
1.011765;0.000481
1.017647;0.000445
1.023529;0.000308
1.029412;0.000087
1.035294;-0.000183
1.041176;-0.000452
1.047059;-0.000670
1.052941;-0.000796
1.058824;-0.000807
1.064706;-0.000698
1.070588;-0.000489
1.076471;-0.000210
1.082353;0.000098
1.088235;0.000398
1.094118;0.000658
1.100000;0.000859
1.105882;0.000990
1.111765;0.001050
1.117647;0.001044
1.123529;0.000979
1.129412;0.000860
1.135294;0.000697
1.141176;0.000498
1.147059;0.000275
1.152941;0.000048
1.158824;-0.000162
1.164706;-0.000332
1.170588;-0.000439
1.176471;-0.000470
1.182353;-0.000422
1.188235;-0.000308
1.194118;-0.000152
1.200000;0.000011
1.205882;0.000140
1.211765;0.000197
1.217647;0.000152
1.223529;-0.000010
1.229412;-0.000289
1.235294;-0.000666
1.241176;-0.001107
1.247059;-0.001565
1.252941;-0.001987
1.258824;-0.002321
1.264706;-0.002523
1.270588;-0.002564
1.276471;-0.002434
1.282353;-0.002147
1.288235;-0.001738
1.294118;-0.001261
1.300000;-0.000775
1.305882;-0.000340
1.311765;-0.000003
1.317647;0.000210
1.323529;0.000296
1.329412;0.000279
1.335294;0.000199
1.341176;0.000106
1.347059;0.000051
1.352941;0.000076
1.358824;0.000206
1.364706;0.000448
1.370588;0.000790
1.376471;0.001206
1.382353;0.001658
1.388235;0.002110
1.394118;0.002521
1.400000;0.002861
1.405882;0.003107
1.411765;0.003243
1.417647;0.003265
1.423529;0.003174
1.429412;0.002980
1.435294;0.002695
1.441176;0.002336
1.447059;0.001924
1.452941;0.001479
