0.000000;-0.012285
0.005882;-0.006389
0.011765;-0.000680
0.017647;0.004183
0.023529;0.007693
0.029412;0.009541
0.035294;0.009628
0.041176;0.008045
0.047059;0.005035
0.052941;0.000948
0.058824;-0.003798
0.064706;-0.008751
0.070588;-0.013459
0.076471;-0.017490
0.082353;-0.020466
0.088235;-0.022089
0.094118;-0.022173
0.100000;-0.020662
0.105882;-0.017645
0.111765;-0.013345
0.117647;-0.008095
0.123529;-0.002298
0.129412;0.003617
0.135294;0.009244
0.141176;0.014241
0.147059;0.018352
0.152941;0.021424
0.158824;0.023399
0.164706;0.024302
0.170588;0.024220
0.176471;0.023281
0.182353;0.021634
0.188235;0.019435
0.194118;0.016833
0.200000;0.013972
0.205882;0.010981
0.211765;0.007978
0.217647;0.005069
0.223529;0.002346
0.229412;-0.000112
0.235294;-0.002241
0.241176;-0.003994
0.247059;-0.005342
0.252941;-0.006274
0.258824;-0.006799
0.264706;-0.006944
0.270588;-0.006749
0.276471;-0.006274
0.282353;-0.005586
0.288235;-0.004765
0.294118;-0.003891
0.300000;-0.003043
0.305882;-0.002290
0.311765;-0.001685
0.317647;-0.001261
0.323529;-0.001023
0.329412;-0.000952
0.335294;-0.001007
0.341176;-0.001132
0.347059;-0.001264
0.352941;-0.001343
0.358824;-0.001322
0.364706;-0.001175
0.370588;-0.000897
0.376471;-0.000510
0.382353;-0.000055
0.388235;0.000410
0.394118;0.000822
0.400000;0.001118
0.405882;0.001248
0.411765;0.001179
0.417647;0.000898
0.423529;0.000418
0.429412;-0.000224
0.435294;-0.000977
0.441176;-0.001773
0.447059;-0.002542
0.452941;-0.003215
0.458824;-0.003732
0.464706;-0.004046
0.470588;-0.004131
0.476471;-0.003979
0.482353;-0.003603
0.488235;-0.003034
0.494118;-0.002319
0.500000;-0.001515
0.505882;-0.000687
0.511765;0.000104
0.517647;0.000800
0.523529;0.001359
0.529412;0.001753
0.535294;0.001974
0.541176;0.002036
0.547059;0.001972
0.552941;0.001825
0.558824;0.001649
0.564706;0.001489
0.570588;0.001385
0.576471;0.001354
0.582353;0.001396
0.588235;0.001488
0.594118;0.001594
0.600000;0.001670
0.605882;0.001676
0.611765;0.001586
0.617647;0.001390
0.623529;0.001100
0.629412;0.000748
0.635294;0.000374
0.641176;0.000024
0.647059;-0.000265
0.652941;-0.000468
0.658824;-0.000576
0.664706;-0.000600
0.670588;-0.000561
0.676471;-0.000491
0.682353;-0.000420
0.688235;-0.000374
0.694118;-0.000370
0.700000;-0.000411
0.705882;-0.000490
0.711765;-0.000592
0.717647;-0.000693
0.723529;-0.000773
0.729412;-0.000813
0.735294;-0.000805
0.741176;-0.000748
0.747059;-0.000654
0.752941;-0.000541
0.758824;-0.000432
0.764706;-0.000351
0.770588;-0.000316
0.776471;-0.000338
0.782353;-0.000420
0.788235;-0.000553
0.794118;-0.000721
0.800000;-0.000905
0.805882;-0.001084
0.811765;-0.001238
0.817647;-0.001354
0.823529;-0.001421
0.829412;-0.001437
0.835294;-0.001403
0.841176;-0.001320
0.847059;-0.001190
0.852941;-0.001016
0.858824;-0.000795
0.864706;-0.000521
0.870588;-0.000191
0.876471;0.000198
0.882353;0.000643
0.888235;0.001131
0.894118;0.001637
0.900000;0.002128
0.905882;0.002560
0.911765;0.002888
0.917647;0.003070
0.923529;0.003079
0.929412;0.002907
0.935294;0.002567
0.941176;0.002099
0.947059;0.001561
0.952941;0.001026
0.958824;0.000564
0.964706;0.000240
0.970588;0.000094
0.976471;0.000139
0.982353;0.000355
0.988235;0.000692
0.994118;0.001080
1.000000;0.001438
1.005882;0.001691
1.011765;0.001784
1.017647;0.001692
1.023529;0.001425
1.029412;0.001024
1.035294;0.000552
1.041176;0.000081
1.047059;-0.000326
1.052941;-0.000627
1.058824;-0.000809
1.064706;-0.000888
1.070588;-0.000903
1.076471;-0.000904
1.082353;-0.000937
1.088235;-0.001034
1.094118;-0.001207
1.100000;-0.001443
1.105882;-0.001716
1.111765;-0.001991
1.117647;-0.002233
1.123529;-0.002418
1.129412;-0.002531
1.135294;-0.002567
1.141176;-0.002528
1.147059;-0.002414
1.152941;-0.002228
1.158824;-0.001971
1.164706;-0.001649
1.170588;-0.001276
1.176471;-0.000878
1.182353;-0.000492
1.188235;-0.000160
1.194118;0.000082
1.200000;0.000214
1.205882;0.000237
1.211765;0.000185
1.217647;0.000110
1.223529;0.000077
1.229412;0.000145
1.235294;0.000357
1.241176;0.000723
1.247059;0.001221
1.252941;0.001802
1.258824;0.002404
1.264706;0.002959
1.270588;0.003414
1.276471;0.003732
1.282353;0.003894
1.288235;0.003896
1.294118;0.003742
1.300000;0.003435
1.305882;0.002982
1.311765;0.002387
1.317647;0.001666
1.323529;0.000845
1.329412;-0.000029
1.335294;-0.000894
1.341176;-0.001680
1.347059;-0.002315
1.352941;-0.002747
1.358824;-0.002944
1.364706;-0.002910
1.370588;-0.002677
1.376471;-0.002301
1.382353;-0.001848
1.388235;-0.001383
1.394118;-0.000957
1.400000;-0.000604
1.405882;-0.000335
1.411765;-0.000148
1.417647;-0.000031
1.423529;0.000028
1.429412;0.000035
1.435294;-0.000010
1.441176;-0.000110
1.447059;-0.000271
1.452941;-0.000488
1.458824;-0.000745
1.464706;-0.001011
1.470588;-0.001243
1.476471;-0.001393
1.482353;-0.001419
1.488235;-0.001291
1.494118;-0.001006
1.500000;-0.000584
1.505882;-0.000070
1.511765;0.000476
1.517647;0.000988
1.523529;0.001407
1.529412;0.001690
1.535294;0.001813
1.541176;0.001777
1.547059;0.001598
1.552941;0.001308
1.558824;0.000945
1.564706;0.000550
1.570588;0.000164
1.576471;-0.000179
1.582353;-0.000446
1.588235;-0.000610
1.594118;-0.000656
1.600000;-0.000579
1.605882;-0.000387
1.611765;-0.000107
1.617647;0.000223
1.623529;0.000554
1.629412;0.000836
1.635294;0.001025
1.641176;0.001089
1.647059;0.001017
1.652941;0.000816
1.658824;0.000514
1.664706;0.000150
1.670588;-0.000233
1.676471;-0.000589
1.682353;-0.000882
1.688235;-0.001089
1.694118;-0.001199
1.700000;-0.001215
1.705882;-0.001154
1.711765;-0.001042
1.717647;-0.000911
1.723529;-0.000796
1.729412;-0.000730
1.735294;-0.000738
1.741176;-0.000836
1.747059;-0.001022
1.752941;-0.001282
1.758824;-0.001586
1.764706;-0.001895
1.770588;-0.002160
1.776471;-0.002339
1.782353;-0.002393
1.788235;-0.002298
1.794118;-0.002044
1.800000;-0.001640
1.805882;-0.001109
1.811765;-0.000488
1.817647;0.000179
1.823529;0.000842
1.829412;0.001453
1.835294;0.001971
1.841176;0.002367
1.847059;0.002623
1.852941;0.002741
1.858824;0.002735
1.864706;0.002634
1.870588;0.002472
1.876471;0.002284
1.882353;0.002103
1.888235;0.001948
1.894118;0.001827
1.900000;0.001739
1.905882;0.001675
1.911765;0.001620
1.917647;0.001567
1.923529;0.001508
1.929412;0.001442
1.935294;0.001373
1.941176;0.001304
1.947059;0.001237
1.952941;0.001170
1.958824;0.001103
1.964706;0.001032
1.970588;0.000961
1.976471;0.000895
1.982353;0.000843
1.988235;0.000813
1.994118;0.000809
2.000000;0.000823
2.005882;0.000838
2.011765;0.000823
2.017647;0.000746
2.023529;0.000576
2.029412;0.000297
2.035294;-0.000089
2.041176;-0.000558
2.047059;-0.001066
2.052941;-0.001560
2.058824;-0.001984
2.064706;-0.002293
2.070588;-0.002460
2.076471;-0.002479
2.082353;-0.002360
2.088235;-0.002132
2.094118;-0.001828
2.100000;-0.001483
2.105882;-0.001126
2.111765;-0.000783
2.117647;-0.000473
2.123529;-0.000217
2.129412;-0.000031
2.135294;0.000067
2.141176;0.000059
2.147059;-0.000065
2.152941;-0.000307
2.158824;-0.000652
2.164706;-0.001071
2.170588;-0.001519
2.176471;-0.001944
2.182353;-0.002289
2.188235;-0.002507
2.194118;-0.002566
2.200000;-0.002456
2.205882;-0.002190
2.211765;-0.001803
2.217647;-0.001343
2.223529;-0.000863
2.229412;-0.000412
2.235294;-0.000023
2.241176;0.000287
2.247059;0.000519
2.252941;0.000691
2.258824;0.000824
2.264706;0.000939
2.270588;0.001049
2.276471;0.001153
2.282353;0.001241
2.288235;0.001293
2.294118;0.001293
2.300000;0.001227
2.305882;0.001096
2.311765;0.000911
2.317647;0.000694
2.323529;0.000470
2.329412;0.000265
