0.000000;-0.014093
0.005882;-0.008243
0.011765;-0.002537
0.017647;0.002397
0.023529;0.006103
0.029412;0.008338
0.035294;0.009071
0.041176;0.008445
0.047059;0.006720
0.052941;0.004222
0.058824;0.001288
0.064706;-0.001759
0.070588;-0.004634
0.076471;-0.007096
0.082353;-0.008954
0.088235;-0.010075
0.094118;-0.010391
0.100000;-0.009904
0.105882;-0.008685
0.111765;-0.006870
0.117647;-0.004639
0.123529;-0.002190
0.129412;0.000284
0.135294;0.002620
0.141176;0.004699
0.147059;0.006451
0.152941;0.007846
0.158824;0.008885
0.164706;0.009584
0.170588;0.009963
0.176471;0.010038
0.182353;0.009823
0.188235;0.009327
0.194118;0.008568
0.200000;0.007574
0.205882;0.006391
0.211765;0.005082
0.217647;0.003720
0.223529;0.002386
0.229412;0.001158
0.235294;0.000100
0.241176;-0.000744
0.247059;-0.001354
0.252941;-0.001741
0.258824;-0.001936
0.264706;-0.001990
0.270588;-0.001958
0.276471;-0.001891
0.282353;-0.001827
0.288235;-0.001780
0.294118;-0.001745
0.300000;-0.001698
0.305882;-0.001604
0.311765;-0.001427
0.317647;-0.001144
0.323529;-0.000749
0.329412;-0.000259
0.335294;0.000288
0.341176;0.000840
0.347059;0.001339
0.352941;0.001728
0.358824;0.001964
0.364706;0.002023
0.370588;0.001900
0.376471;0.001610
0.382353;0.001187
0.388235;0.000675
0.394118;0.000127
0.400000;-0.000407
0.405882;-0.000880
0.411765;-0.001256
0.417647;-0.001511
0.423529;-0.001636
0.429412;-0.001632
0.435294;-0.001511
0.441176;-0.001294
0.447059;-0.001002
0.452941;-0.000660
0.458824;-0.000290
0.464706;0.000084
0.470588;0.000435
0.476471;0.000734
0.482353;0.000951
0.488235;0.001054
0.494118;0.001019
0.500000;0.000834
0.505882;0.000508
0.511765;0.000071
0.517647;-0.000421
0.523529;-0.000899
0.529412;-0.001290
0.535294;-0.001530
0.541176;-0.001584
0.547059;-0.001447
0.552941;-0.001156
0.558824;-0.000777
0.564706;-0.000397
0.570588;-0.000102
0.576471;0.000036
0.582353;-0.000023
0.588235;-0.000279
0.594118;-0.000699
0.600000;-0.001219
0.605882;-0.001761
0.611765;-0.002247
0.617647;-0.002611
0.623529;-0.002811
0.629412;-0.002828
0.635294;-0.002664
0.641176;-0.002340
0.647059;-0.001888
0.652941;-0.001346
0.658824;-0.000755
0.664706;-0.000157
0.670588;0.000406
0.676471;0.000893
0.682353;0.001268
0.688235;0.001503
0.694118;0.001587
0.700000;0.001523
0.705882;0.001338
0.711765;0.001075
0.717647;0.000790
0.723529;0.000539
