0.000000;-0.010279
0.005882;-0.004566
0.011765;0.001046
0.017647;0.005863
0.023529;0.009335
0.029412;0.011111
0.035294;0.011058
0.041176;0.009244
0.047059;0.005904
0.052941;0.001395
0.058824;-0.003842
0.064706;-0.009323
0.070588;-0.014552
0.076471;-0.019050
0.082353;-0.022396
0.088235;-0.024260
0.094118;-0.024436
0.100000;-0.022877
0.105882;-0.019699
0.111765;-0.015174
0.117647;-0.009698
0.123529;-0.003742
0.129412;0.002209
0.135294;0.007713
0.141176;0.012419
0.147059;0.016096
0.152941;0.018641
0.158824;0.020070
0.164706;0.020490
0.170588;0.020065
0.176471;0.018985
0.182353;0.017434
0.188235;0.015574
0.194118;0.013529
0.200000;0.011392
0.205882;0.009227
0.211765;0.007079
0.217647;0.004987
0.223529;0.002991
0.229412;0.001139
0.235294;-0.000517
0.241176;-0.001917
0.247059;-0.003011
0.252941;-0.003760
0.258824;-0.004149
0.264706;-0.004187
0.270588;-0.003916
0.276471;-0.003399
0.282353;-0.002716
0.288235;-0.001950
0.294118;-0.001177
0.300000;-0.000454
0.305882;0.000183
0.311765;0.000723
0.317647;0.001176
0.323529;0.001560
0.329412;0.001897
0.335294;0.002201
0.341176;0.002474
0.347059;0.002702
0.352941;0.002861
0.358824;0.002924
0.364706;0.002865
0.370588;0.002670
0.376471;0.002340
0.382353;0.001893
0.388235;0.001362
0.394118;0.000784
0.400000;0.000199
0.405882;-0.000364
0.411765;-0.000889
0.417647;-0.001374
0.423529;-0.001827
0.429412;-0.002263
0.435294;-0.002695
0.441176;-0.003126
0.447059;-0.003549
0.452941;-0.003941
0.458824;-0.004272
0.464706;-0.004511
0.470588;-0.004631
0.476471;-0.004621
0.482353;-0.004482
0.488235;-0.004233
0.494118;-0.003903
0.500000;-0.003527
0.505882;-0.003140
0.511765;-0.002771
0.517647;-0.002441
0.523529;-0.002162
0.529412;-0.001937
0.535294;-0.001763
0.541176;-0.001629
0.547059;-0.001517
0.552941;-0.001406
0.558824;-0.001269
0.564706;-0.001080
0.570588;-0.000816
0.576471;-0.000471
0.582353;-0.000051
0.588235;0.000419
0.594118;0.000896
0.600000;0.001333
0.605882;0.001686
0.611765;0.001922
0.617647;0.002033
0.623529;0.002035
0.629412;0.001962
0.635294;0.001864
0.641176;0.001785
0.647059;0.001759
0.652941;0.001801
0.658824;0.001899
0.664706;0.002025
0.670588;0.002138
0.676471;0.002198
0.682353;0.002172
0.688235;0.002046
0.694118;0.001823
0.700000;0.001524
0.705882;0.001183
0.711765;0.000841
0.717647;0.000537
0.723529;0.000309
0.729412;0.000183
0.735294;0.000174
0.741176;0.000286
0.747059;0.000508
0.752941;0.000819
0.758824;0.001183
0.764706;0.001558
0.770588;0.001896
0.776471;0.002149
0.782353;0.002274
0.788235;0.002242
0.794118;0.002038
0.800000;0.001667
0.805882;0.001149
0.811765;0.000521
0.817647;-0.000171
0.823529;-0.000877
0.829412;-0.001547
0.835294;-0.002136
0.841176;-0.002609
0.847059;-0.002935
0.852941;-0.003098
0.858824;-0.003089
0.864706;-0.002909
0.870588;-0.002573
0.876471;-0.002107
0.882353;-0.001553
0.888235;-0.000960
0.894118;-0.000389
0.900000;0.000102
0.905882;0.000461
0.911765;0.000651
0.917647;0.000656
0.923529;0.000481
0.929412;0.000152
0.935294;-0.000287
0.941176;-0.000790
0.947059;-0.001307
0.952941;-0.001795
0.958824;-0.002218
0.964706;-0.002547
0.970588;-0.002761
0.976471;-0.002838
0.982353;-0.002764
0.988235;-0.002531
0.994118;-0.002142
1.000000;-0.001620
1.005882;-0.001006
1.011765;-0.000357
1.017647;0.000257
1.023529;0.000774
1.029412;0.001146
1.035294;0.001355
1.041176;0.001415
1.047059;0.001375
1.052941;0.001298
1.058824;0.001255
1.064706;0.001300
1.070588;0.001461
1.076471;0.001732
1.082353;0.002076
