0.000000;-0.013292
0.005882;-0.007309
0.011765;-0.001427
0.017647;0.003697
0.023529;0.007554
0.029412;0.009824
0.035294;0.010393
0.041176;0.009325
0.047059;0.006837
0.052941;0.003254
0.058824;-0.001031
0.064706;-0.005586
0.070588;-0.009971
0.076471;-0.013770
0.082353;-0.016618
0.088235;-0.018232
0.094118;-0.018437
0.100000;-0.017189
0.105882;-0.014575
0.111765;-0.010806
0.117647;-0.006188
0.123529;-0.001090
0.129412;0.004105
0.135294;0.009041
0.141176;0.013416
0.147059;0.017011
0.152941;0.019692
0.158824;0.021412
0.164706;0.022194
0.170588;0.022118
0.176471;0.021297
0.182353;0.019858
0.188235;0.017932
0.194118;0.015638
0.200000;0.013085
0.205882;0.010368
0.211765;0.007574
0.217647;0.004789
0.223529;0.002100
0.229412;-0.000404
0.235294;-0.002640
0.241176;-0.004536
0.247059;-0.006040
0.252941;-0.007132
0.258824;-0.007825
0.264706;-0.008164
0.270588;-0.008212
0.276471;-0.008041
0.282353;-0.007717
0.288235;-0.007286
0.294118;-0.006773
0.300000;-0.006185
0.305882;-0.005518
0.311765;-0.004769
0.317647;-0.003949
0.323529;-0.003083
0.329412;-0.002215
0.335294;-0.001396
0.341176;-0.000676
0.347059;-0.000093
0.352941;0.000338
0.358824;0.000622
0.364706;0.000779
0.370588;0.000841
0.376471;0.000839
0.382353;0.000791
0.388235;0.000706
0.394118;0.000581
0.400000;0.000406
0.405882;0.000175
0.411765;-0.000107
0.417647;-0.000426
0.423529;-0.000751
0.429412;-0.001047
0.435294;-0.001277
0.441176;-0.001412
0.447059;-0.001437
0.452941;-0.001352
0.458824;-0.001173
0.464706;-0.000927
0.470588;-0.000648
0.476471;-0.000367
0.482353;-0.000113
0.488235;0.000096
0.494118;0.000248
0.500000;0.000344
0.505882;0.000386
0.511765;0.000385
0.517647;0.000351
0.523529;0.000296
0.529412;0.000230
0.535294;0.000166
0.541176;0.000114
0.547059;0.000089
0.552941;0.000107
0.558824;0.000185
0.564706;0.000342
0.570588;0.000589
0.576471;0.000932
0.582353;0.001362
0.588235;0.001858
0.594118;0.002386
0.600000;0.002903
0.605882;0.003363
0.611765;0.003723
0.617647;0.003954
0.623529;0.004040
0.629412;0.003981
0.635294;0.003794
0.641176;0.003500
0.647059;0.003129
0.652941;0.002703
0.658824;0.002245
0.664706;0.001767
0.670588;0.001279
0.676471;0.000785
0.682353;0.000287
0.688235;-0.000217
0.694118;-0.000730
0.700000;-0.001259
0.705882;-0.001811
0.711765;-0.002395
0.717647;-0.003013
0.723529;-0.003660
0.729412;-0.004315
0.735294;-0.004948
0.741176;-0.005513
0.747059;-0.005959
0.752941;-0.006235
0.758824;-0.006304
0.764706;-0.006144
0.770588;-0.005759
0.776471;-0.005175
0.782353;-0.004438
0.788235;-0.003607
0.794118;-0.002740
0.800000;-0.001890
0.805882;-0.001095
0.811765;-0.000376
0.817647;0.000265
0.823529;0.000833
0.829412;0.001343
0.835294;0.001803
0.841176;0.002216
0.847059;0.002573
0.852941;0.002860
0.858824;0.003064
0.864706;0.003174
0.870588;0.003199
0.876471;0.003159
0.882353;0.003092
0.888235;0.003046
0.894118;0.003061
0.900000;0.003165
0.905882;0.003358
0.911765;0.003612
0.917647;0.003871
0.923529;0.004061
0.929412;0.004113
0.935294;0.003973
0.941176;0.003625
0.947059;0.003090
0.952941;0.002428
0.958824;0.001724
0.964706;0.001069
0.970588;0.000540
0.976471;0.000181
0.982353;-0.000004
0.988235;-0.000047
0.994118;-0.000009
1.000000;0.000038
1.005882;0.000031
1.011765;-0.000074
1.017647;-0.000293
1.023529;-0.000620
1.029412;-0.001033
1.035294;-0.001506
1.041176;-0.002020
1.047059;-0.002562
