0.000000;-0.010723
0.005882;-0.004783
0.011765;0.000909
0.017647;0.005723
0.023529;0.009187
0.029412;0.011020
0.035294;0.011141
0.041176;0.009643
0.047059;0.006754
0.052941;0.002803
0.058824;-0.001816
0.064706;-0.006669
0.070588;-0.011307
0.076471;-0.015294
0.082353;-0.018239
0.088235;-0.019834
0.094118;-0.019894
0.100000;-0.018382
0.105882;-0.015418
0.111765;-0.011267
0.117647;-0.006303
0.123529;-0.000952
0.129412;0.004361
0.135294;0.009272
0.141176;0.013505
0.147059;0.016896
0.152941;0.019381
0.158824;0.020975
0.164706;0.021742
0.170588;0.021766
0.176471;0.021133
0.182353;0.019919
0.188235;0.018194
0.194118;0.016029
0.200000;0.013509
0.205882;0.010735
0.211765;0.007826
0.217647;0.004911
0.223529;0.002118
0.229412;-0.000439
0.235294;-0.002670
0.241176;-0.004521
0.247059;-0.005962
0.252941;-0.006995
0.258824;-0.007636
0.264706;-0.007914
0.270588;-0.007865
0.276471;-0.007529
0.282353;-0.006956
0.288235;-0.006201
0.294118;-0.005334
0.300000;-0.004429
0.305882;-0.003564
0.311765;-0.002812
0.317647;-0.002226
0.323529;-0.001838
0.329412;-0.001648
0.335294;-0.001626
0.341176;-0.001717
0.347059;-0.001851
0.352941;-0.001954
0.358824;-0.001963
0.364706;-0.001832
0.370588;-0.001541
0.376471;-0.001101
0.382353;-0.000550
0.388235;0.000054
0.394118;0.000639
0.400000;0.001134
0.405882;0.001474
0.411765;0.001615
0.417647;0.001541
0.423529;0.001265
0.429412;0.000827
0.435294;0.000291
0.441176;-0.000264
0.447059;-0.000762
0.452941;-0.001134
0.458824;-0.001336
0.464706;-0.001348
0.470588;-0.001179
0.476471;-0.000860
0.482353;-0.000439
0.488235;0.000031
0.494118;0.000503
0.500000;0.000942
0.505882;0.001324
0.511765;0.001642
0.517647;0.001894
0.523529;0.002082
0.529412;0.002205
0.535294;0.002256
0.541176;0.002225
0.547059;0.002099
0.552941;0.001872
0.558824;0.001547
0.564706;0.001138
0.570588;0.000668
0.576471;0.000172
0.582353;-0.000319
0.588235;-0.000775
0.594118;-0.001173
0.600000;-0.001498
0.605882;-0.001741
0.611765;-0.001895
0.617647;-0.001955
0.623529;-0.001915
0.629412;-0.001776
0.635294;-0.001544
0.641176;-0.001244
0.647059;-0.000914
0.652941;-0.000604
0.658824;-0.000370
0.664706;-0.000261
0.670588;-0.000307
0.676471;-0.000507
0.682353;-0.000833
0.688235;-0.001225
0.694118;-0.001614
0.700000;-0.001927
0.705882;-0.002110
0.711765;-0.002131
0.717647;-0.001993
0.723529;-0.001721
0.729412;-0.001358
0.735294;-0.000951
0.741176;-0.000545
0.747059;-0.000168
0.752941;0.000159
0.758824;0.000431
0.764706;0.000643
0.770588;0.000794
0.776471;0.000883
0.782353;0.000905
0.788235;0.000864
0.794118;0.000767
0.800000;0.000633
0.805882;0.000493
0.811765;0.000382
0.817647;0.000333
0.823529;0.000373
0.829412;0.000510
0.835294;0.000735
0.841176;0.001020
0.847059;0.001326
0.852941;0.001608
0.858824;0.001835
0.864706;0.001987
0.870588;0.002070
0.876471;0.002110
0.882353;0.002148
0.888235;0.002224
0.894118;0.002367
0.900000;0.002584
0.905882;0.002850
0.911765;0.003108
0.917647;0.003286
0.923529;0.003306
0.929412;0.003106
0.935294;0.002657
0.941176;0.001972
0.947059;0.001109
0.952941;0.000162
0.958824;-0.000759
0.964706;-0.001546
0.970588;-0.002114
0.976471;-0.002415
