0.000000;-0.016005
0.005882;-0.010625
0.011765;-0.005295
0.017647;-0.000628
0.023529;0.002935
0.029412;0.005156
0.035294;0.005998
0.041176;0.005596
0.047059;0.004195
0.052941;0.002108
0.058824;-0.000342
0.064706;-0.002843
0.070588;-0.005121
0.076471;-0.006949
0.082353;-0.008152
0.088235;-0.008624
0.094118;-0.008328
0.100000;-0.007301
0.105882;-0.005653
0.111765;-0.003550
0.117647;-0.001190
0.123529;0.001226
0.129412;0.003518
0.135294;0.005553
0.141176;0.007248
0.147059;0.008574
0.152941;0.009538
0.158824;0.010169
0.164706;0.010504
0.170588;0.010572
0.176471;0.010397
0.182353;0.009992
0.188235;0.009371
0.194118;0.008551
0.200000;0.007561
0.205882;0.006438
0.211765;0.005232
0.217647;0.003996
0.223529;0.002784
0.229412;0.001649
0.235294;0.000638
0.241176;-0.000214
0.247059;-0.000883
0.252941;-0.001355
0.258824;-0.001635
0.264706;-0.001740
0.270588;-0.001698
0.276471;-0.001545
0.282353;-0.001321
0.288235;-0.001062
0.294118;-0.000796
0.300000;-0.000543
0.305882;-0.000318
0.311765;-0.000128
0.317647;0.000017
0.323529;0.000106
0.329412;0.000121
0.335294;0.000042
0.341176;-0.000148
0.347059;-0.000462
0.352941;-0.000898
0.358824;-0.001435
0.364706;-0.002038
0.370588;-0.002651
0.376471;-0.003210
0.382353;-0.003648
0.388235;-0.003907
0.394118;-0.003945
0.400000;-0.003746
0.405882;-0.003323
0.411765;-0.002725
0.417647;-0.002023
0.423529;-0.001311
0.429412;-0.000682
0.435294;-0.000224
0.441176;0.000004
0.447059;-0.000022
0.452941;-0.000286
0.458824;-0.000734
0.464706;-0.001287
0.470588;-0.001848
0.476471;-0.002329
0.482353;-0.002654
0.488235;-0.002776
0.494118;-0.002679
0.500000;-0.002374
0.505882;-0.001893
0.511765;-0.001284
0.517647;-0.000603
0.523529;0.000096
0.529412;0.000759
0.535294;0.001340
0.541176;0.001802
0.547059;0.002123
0.552941;0.002297
0.558824;0.002336
0.564706;0.002271
0.570588;0.002145
0.576471;0.002006
0.582353;0.001892
0.588235;0.001827
0.594118;0.001811
0.600000;0.001822
0.605882;0.001820
0.611765;0.001765
0.617647;0.001626
0.623529;0.001394
0.629412;0.001094
0.635294;0.000773
0.641176;0.000499
0.647059;0.000340
0.652941;0.000349
0.658824;0.000547
0.664706;0.000916
0.670588;0.001405
0.676471;0.001931
