0.000000;-0.012024
0.005882;-0.006745
0.011765;-0.001551
0.017647;0.002941
0.023529;0.006241
0.029412;0.008032
0.035294;0.008176
0.041176;0.006702
0.047059;0.003786
0.052941;-0.000284
0.058824;-0.005127
0.064706;-0.010299
0.070588;-0.015314
0.076471;-0.019680
0.082353;-0.022942
0.088235;-0.024730
0.094118;-0.024803
0.100000;-0.023082
0.105882;-0.019669
0.111765;-0.014835
0.117647;-0.008979
0.123529;-0.002579
0.129412;0.003870
0.135294;0.009919
0.141176;0.015205
0.147059;0.019482
0.152941;0.022622
0.158824;0.024602
0.164706;0.025484
0.170588;0.025384
0.176471;0.024445
0.182353;0.022816
0.188235;0.020642
0.194118;0.018057
0.200000;0.015187
0.205882;0.012152
0.211765;0.009070
0.217647;0.006056
0.223529;0.003225
0.229412;0.000680
0.235294;-0.001495
0.241176;-0.003243
0.247059;-0.004537
0.252941;-0.005387
0.258824;-0.005836
0.264706;-0.005951
0.270588;-0.005809
0.276471;-0.005491
0.282353;-0.005067
0.288235;-0.004589
0.294118;-0.004090
0.300000;-0.003587
0.305882;-0.003087
0.311765;-0.002593
0.317647;-0.002113
0.323529;-0.001663
0.329412;-0.001267
0.335294;-0.000952
0.341176;-0.000740
0.347059;-0.000647
0.352941;-0.000671
0.358824;-0.000792
0.364706;-0.000977
0.370588;-0.001182
0.376471;-0.001361
0.382353;-0.001481
0.388235;-0.001522
0.394118;-0.001487
0.400000;-0.001400
0.405882;-0.001299
0.411765;-0.001229
0.417647;-0.001232
0.423529;-0.001333
0.429412;-0.001539
0.435294;-0.001834
0.441176;-0.002181
0.447059;-0.002528
0.452941;-0.002818
0.458824;-0.002999
0.464706;-0.003028
0.470588;-0.002881
0.476471;-0.002553
0.482353;-0.002056
0.488235;-0.001422
0.494118;-0.000694
0.500000;0.000079
0.505882;0.000840
0.511765;0.001538
0.517647;0.002125
0.523529;0.002565
0.529412;0.002835
0.535294;0.002928
0.541176;0.002858
0.547059;0.002652
0.552941;0.002353
0.558824;0.002014
0.564706;0.001685
0.570588;0.001413
0.576471;0.001231
0.582353;0.001152
0.588235;0.001167
0.594118;0.001247
0.600000;0.001347
0.605882;0.001414
0.611765;0.001398
0.617647;0.001260
0.623529;0.000985
0.629412;0.000583
0.635294;0.000092
0.641176;-0.000430
0.647059;-0.000913
0.652941;-0.001285
0.658824;-0.001492
0.664706;-0.001502
0.670588;-0.001316
0.676471;-0.000968
0.682353;-0.000519
0.688235;-0.000047
0.694118;0.000369
0.700000;0.000660
0.705882;0.000781
0.711765;0.000719
0.717647;0.000493
0.723529;0.000150
0.729412;-0.000248
0.735294;-0.000633
0.741176;-0.000948
0.747059;-0.001153
0.752941;-0.001234
0.758824;-0.001200
0.764706;-0.001080
0.770588;-0.000914
0.776471;-0.000740
0.782353;-0.000594
0.788235;-0.000495
0.794118;-0.000453
