0.000000;-0.009552
0.005882;-0.003256
0.011765;0.002801
0.017647;0.007916
0.023529;0.011543
0.029412;0.013348
0.035294;0.013218
0.041176;0.011249
0.047059;0.007705
0.052941;0.002977
0.058824;-0.002466
0.064706;-0.008110
0.070588;-0.013438
0.076471;-0.017960
0.082353;-0.021253
0.088235;-0.023001
0.094118;-0.023024
0.100000;-0.021304
0.105882;-0.017990
0.111765;-0.013377
0.117647;-0.007872
0.123529;-0.001938
0.129412;0.003962
0.135294;0.009419
0.141176;0.014118
0.147059;0.017854
0.152941;0.020535
0.158824;0.022166
0.164706;0.022819
0.170588;0.022612
0.176471;0.021676
0.182353;0.020144
0.188235;0.018135
0.194118;0.015756
0.200000;0.013101
0.205882;0.010254
0.211765;0.007298
0.217647;0.004316
0.223529;0.001395
0.229412;-0.001372
0.235294;-0.003890
0.241176;-0.006068
0.247059;-0.007820
0.252941;-0.009082
0.258824;-0.009815
0.264706;-0.010013
0.270588;-0.009710
0.276471;-0.008975
0.282353;-0.007906
0.288235;-0.006616
0.294118;-0.005224
0.300000;-0.003837
0.305882;-0.002541
0.311765;-0.001395
0.317647;-0.000434
0.323529;0.000332
0.329412;0.000907
0.335294;0.001306
0.341176;0.001553
0.347059;0.001674
0.352941;0.001705
0.358824;0.001684
0.364706;0.001652
0.370588;0.001649
0.376471;0.001701
0.382353;0.001819
0.388235;0.001990
0.394118;0.002176
0.400000;0.002327
0.405882;0.002387
0.411765;0.002309
0.417647;0.002073
0.423529;0.001687
0.429412;0.001193
0.435294;0.000655
0.441176;0.000143
0.447059;-0.000275
0.452941;-0.000556
0.458824;-0.000684
0.464706;-0.000672
0.470588;-0.000555
0.476471;-0.000383
0.482353;-0.000203
0.488235;-0.000055
0.494118;0.000039
0.500000;0.000068
0.505882;0.000032
0.511765;-0.000061
0.517647;-0.000203
0.523529;-0.000389
0.529412;-0.000612
0.535294;-0.000866
0.541176;-0.001141
0.547059;-0.001422
0.552941;-0.001687
0.558824;-0.001917
0.564706;-0.002093
0.570588;-0.002203
0.576471;-0.002246
0.582353;-0.002234
0.588235;-0.002185
0.594118;-0.002121
0.600000;-0.002062
0.605882;-0.002019
0.611765;-0.001993
0.617647;-0.001974
0.623529;-0.001941
0.629412;-0.001875
0.635294;-0.001755
0.641176;-0.001574
0.647059;-0.001336
0.652941;-0.001057
0.658824;-0.000760
0.664706;-0.000475
0.670588;-0.000224
0.676471;-0.000023
0.682353;0.000123
0.688235;0.000221
0.694118;0.000283
0.700000;0.000324
0.705882;0.000353
0.711765;0.000378
0.717647;0.000400
0.723529;0.000420
0.729412;0.000444
0.735294;0.000485
0.741176;0.000567
0.747059;0.000714
0.752941;0.000947
0.758824;0.001274
0.764706;0.001680
0.770588;0.002128
0.776471;0.002559
0.782353;0.002910
0.788235;0.003123
0.794118;0.003163
0.800000;0.003029
0.805882;0.002754
0.811765;0.002403
0.817647;0.002051
0.823529;0.001770
0.829412;0.001611
0.835294;0.001587
0.841176;0.001679
0.847059;0.001836
0.852941;0.001991
0.858824;0.002077
0.864706;0.002046
0.870588;0.001871
0.876471;0.001555
0.882353;0.001123
0.888235;0.000613
0.894118;0.000068
0.900000;-0.000477
0.905882;-0.000997
0.911765;-0.001477
0.917647;-0.001904
0.923529;-0.002271
0.929412;-0.002565
0.935294;-0.002769
0.941176;-0.002865
0.947059;-0.002842
0.952941;-0.002702
0.958824;-0.002464
0.964706;-0.002168
0.970588;-0.001865
0.976471;-0.001613
0.982353;-0.001458
0.988235;-0.001430
0.994118;-0.001524
1.000000;-0.001710
1.005882;-0.001934
1.011765;-0.002128
1.017647;-0.002232
1.023529;-0.002203
1.029412;-0.002030
1.035294;-0.001727
1.041176;-0.001339
1.047059;-0.000923
1.052941;-0.000536
1.058824;-0.000227
1.064706;-0.000023
1.070588;0.000068
1.076471;0.000062
1.082353;-0.000014
1.088235;-0.000127
1.094118;-0.000241
1.100000;-0.000330
1.105882;-0.000372
1.111765;-0.000357
1.117647;-0.000282
1.123529;-0.000152
1.129412;0.000022
1.135294;0.000224
1.141176;0.000439
1.147059;0.000649
1.152941;0.000846
1.158824;0.001025
1.164706;0.001192
1.170588;0.001361
1.176471;0.001551
1.182353;0.001783
1.188235;0.002072
1.194118;0.002422
1.200000;0.002825
1.205882;0.003257
1.211765;0.003681
1.217647;0.004052
1.223529;0.004326
1.229412;0.004463
1.235294;0.004440
1.241176;0.004248
1.247059;0.003901
1.252941;0.003427
1.258824;0.002865
1.264706;0.002261
1.270588;0.001653
1.276471;0.001073
1.282353;0.000539
1.288235;0.000056
1.294118;-0.000382
1.300000;-0.000784
1.305882;-0.001162
1.311765;-0.001520
1.317647;-0.001859
1.323529;-0.002174
1.329412;-0.002456
1.335294;-0.002698
1.341176;-0.002892
1.347059;-0.003037
1.352941;-0.003131
1.358824;-0.003174
1.364706;-0.003167
1.370588;-0.003108
1.376471;-0.002996
1.382353;-0.002831
1.388235;-0.002620
1.394118;-0.002374
1.400000;-0.002115
1.405882;-0.001865
1.411765;-0.001650
1.417647;-0.001488
1.423529;-0.001387
1.429412;-0.001343
1.435294;-0.001339
1.441176;-0.001348
1.447059;-0.001335
1.452941;-0.001268
1.458824;-0.001116
1.464706;-0.000861
1.470588;-0.000495
1.476471;-0.000021
1.482353;0.000540
1.488235;0.001157
1.494118;0.001787
1.500000;0.002380
1.505882;0.002880
1.511765;0.003235
1.517647;0.003405
1.523529;0.003367
1.529412;0.003123
1.535294;0.002698
1.541176;0.002144
1.547059;0.001528
1.552941;0.000921
1.558824;0.000390
1.564706;-0.000016
1.570588;-0.000275
1.576471;-0.000394
1.582353;-0.000402
1.588235;-0.000346
1.594118;-0.000276
1.600000;-0.000234
1.605882;-0.000245
1.611765;-0.000309
1.617647;-0.000405
1.623529;-0.000499
1.629412;-0.000556
