0.000000;-0.009842
0.005882;-0.003844
0.011765;0.001939
0.017647;0.006846
0.023529;0.010348
0.029412;0.012100
0.035294;0.011963
0.041176;0.009992
0.047059;0.006420
0.052941;0.001617
0.058824;-0.003945
0.064706;-0.009735
0.070588;-0.015206
0.076471;-0.019838
0.082353;-0.023194
0.088235;-0.024954
0.094118;-0.024956
0.100000;-0.023208
0.105882;-0.019885
0.111765;-0.015304
0.117647;-0.009872
0.123529;-0.004037
0.129412;0.001772
0.135294;0.007188
0.141176;0.011934
0.147059;0.015832
0.152941;0.018794
0.158824;0.020805
0.164706;0.021900
0.170588;0.022144
0.176471;0.021616
0.182353;0.020405
0.188235;0.018610
0.194118;0.016341
0.200000;0.013722
0.205882;0.010890
0.211765;0.007988
0.217647;0.005157
0.223529;0.002528
0.229412;0.000208
0.235294;-0.001725
0.241176;-0.003226
0.247059;-0.004278
0.252941;-0.004894
0.258824;-0.005108
0.264706;-0.004967
0.270588;-0.004531
0.276471;-0.003863
0.282353;-0.003032
0.288235;-0.002106
0.294118;-0.001149
0.300000;-0.000221
0.305882;0.000629
0.311765;0.001367
0.317647;0.001969
0.323529;0.002430
0.329412;0.002754
0.335294;0.002955
0.341176;0.003050
0.347059;0.003058
0.352941;0.002992
0.358824;0.002863
0.364706;0.002676
0.370588;0.002430
0.376471;0.002120
0.382353;0.001739
0.388235;0.001279
0.394118;0.000732
0.400000;0.000096
0.405882;-0.000624
0.411765;-0.001412
0.417647;-0.002238
0.423529;-0.003065
0.429412;-0.003846
0.435294;-0.004534
0.441176;-0.005089
0.447059;-0.005485
0.452941;-0.005712
0.458824;-0.005782
0.464706;-0.005722
0.470588;-0.005571
0.476471;-0.005372
0.482353;-0.005160
0.488235;-0.004963
0.494118;-0.004791
0.500000;-0.004640
0.505882;-0.004490
0.511765;-0.004317
0.517647;-0.004093
0.523529;-0.003794
0.529412;-0.003404
0.535294;-0.002920
0.541176;-0.002348
0.547059;-0.001708
0.552941;-0.001022
0.558824;-0.000318
0.564706;0.000379
0.570588;0.001047
0.576471;0.001671
0.582353;0.002240
0.588235;0.002746
0.594118;0.003179
0.600000;0.003530
0.605882;0.003789
0.611765;0.003945
0.617647;0.003993
0.623529;0.003936
0.629412;0.003789
0.635294;0.003577
0.641176;0.003336
0.647059;0.003102
0.652941;0.002909
0.658824;0.002782
0.664706;0.002727
0.670588;0.002736
0.676471;0.002788
0.682353;0.002852
0.688235;0.002897
0.694118;0.002895
0.700000;0.002830
0.705882;0.002697
0.711765;0.002500
0.717647;0.002251
0.723529;0.001966
0.729412;0.001656
0.735294;0.001333
0.741176;0.000999
0.747059;0.000653
0.752941;0.000292
0.758824;-0.000088
0.764706;-0.000487
0.770588;-0.000899
0.776471;-0.001310
0.782353;-0.001701
0.788235;-0.002048
0.794118;-0.002327
0.800000;-0.002520
0.805882;-0.002622
0.811765;-0.002637
0.817647;-0.002586
0.823529;-0.002496
0.829412;-0.002398
0.835294;-0.002318
0.841176;-0.002273
0.847059;-0.002265
0.852941;-0.002285
0.858824;-0.002314
0.864706;-0.002332
0.870588;-0.002324
0.876471;-0.002281
0.882353;-0.002209
0.888235;-0.002120
0.894118;-0.002029
0.900000;-0.001951
0.905882;-0.001891
0.911765;-0.001848
0.917647;-0.001808
0.923529;-0.001751
0.929412;-0.001655
0.935294;-0.001499
0.941176;-0.001265
0.947059;-0.000945
0.952941;-0.000537
0.958824;-0.000047
0.964706;0.000509
0.970588;0.001110
0.976471;0.001726
0.982353;0.002325
0.988235;0.002870
0.994118;0.003328
1.000000;0.003668
1.005882;0.003873
1.011765;0.003936
1.017647;0.003865
1.023529;0.003683
1.029412;0.003423
1.035294;0.003126
1.041176;0.002838
1.047059;0.002594
1.052941;0.002423
1.058824;0.002332
1.064706;0.002311
1.070588;0.002330
1.076471;0.002342
1.082353;0.002295
1.088235;0.002144
1.094118;0.001859
1.100000;0.001437
1.105882;0.000907
1.111765;0.000316
1.117647;-0.000273
1.123529;-0.000801
1.129412;-0.001231
1.135294;-0.001556
1.141176;-0.001801
1.147059;-0.002016
1.152941;-0.002257
1.158824;-0.002569
1.164706;-0.002964
1.170588;-0.003418
1.176471;-0.003868
1.182353;-0.004230
1.188235;-0.004417
1.194118;-0.004364
1.200000;-0.004044
1.205882;-0.003477
1.211765;-0.002726
1.217647;-0.001880
1.223529;-0.001040
1.229412;-0.000294
1.235294;0.000298
1.241176;0.000705
1.247059;0.000930
1.252941;0.001002
1.258824;0.000961
1.264706;0.000855
1.270588;0.000727
1.276471;0.000613
1.282353;0.000540
