0.000000;-0.010850
0.005882;-0.004766
0.011765;0.000963
0.017647;0.005722
0.023529;0.009090
0.029412;0.010889
0.035294;0.011162
0.041176;0.010133
0.047059;0.008134
0.052941;0.005538
0.058824;0.002701
0.064706;-0.000071
0.070588;-0.002537
0.076471;-0.004519
0.082353;-0.005897
0.088235;-0.006597
0.094118;-0.006595
0.100000;-0.005910
0.105882;-0.004612
0.111765;-0.002819
0.117647;-0.000687
0.123529;0.001603
0.129412;0.003865
0.135294;0.005929
0.141176;0.007656
0.147059;0.008950
0.152941;0.009763
0.158824;0.010089
0.164706;0.009958
0.170588;0.009427
0.176471;0.008567
0.182353;0.007460
0.188235;0.006186
0.194118;0.004821
0.200000;0.003431
0.205882;0.002066
0.211765;0.000763
0.217647;-0.000454
0.223529;-0.001571
0.229412;-0.002577
0.235294;-0.003460
0.241176;-0.004200
0.247059;-0.004774
0.252941;-0.005158
0.258824;-0.005330
0.264706;-0.005286
0.270588;-0.005037
0.276471;-0.004618
0.282353;-0.004078
0.288235;-0.003474
0.294118;-0.002864
0.300000;-0.002292
0.305882;-0.001786
0.311765;-0.001355
0.317647;-0.000994
0.323529;-0.000685
0.329412;-0.000414
0.335294;-0.000165
0.341176;0.000070
0.347059;0.000294
0.352941;0.000510
0.358824;0.000723
0.364706;0.000940
0.370588;0.001172
0.376471;0.001428
0.382353;0.001711
0.388235;0.002017
0.394118;0.002331
0.400000;0.002628
0.405882;0.002878
0.411765;0.003048
0.417647;0.003114
0.423529;0.003058
0.429412;0.002875
0.435294;0.002575
0.441176;0.002176
0.447059;0.001707
0.452941;0.001203
0.458824;0.000702
0.464706;0.000241
0.470588;-0.000147
0.476471;-0.000439
0.482353;-0.000621
0.488235;-0.000696
0.494118;-0.000681
0.500000;-0.000604
0.505882;-0.000504
0.511765;-0.000417
0.517647;-0.000375
0.523529;-0.000397
0.529412;-0.000487
0.535294;-0.000635
0.541176;-0.000817
0.547059;-0.001004
0.552941;-0.001165
0.558824;-0.001279
0.564706;-0.001333
0.570588;-0.001325
0.576471;-0.001267
0.582353;-0.001174
0.588235;-0.001065
0.594118;-0.000955
0.600000;-0.000852
0.605882;-0.000756
0.611765;-0.000659
0.617647;-0.000546
0.623529;-0.000405
0.629412;-0.000225
0.635294;-0.000008
0.641176;0.000234
0.647059;0.000473
0.652941;0.000675
0.658824;0.000796
0.664706;0.000803
0.670588;0.000671
0.676471;0.000401
0.682353;0.000017
0.688235;-0.000430
0.694118;-0.000875
0.700000;-0.001243
0.705882;-0.001467
0.711765;-0.001504
0.717647;-0.001339
0.723529;-0.000991
0.729412;-0.000508
0.735294;0.000043
0.741176;0.000590
0.747059;0.001071
0.752941;0.001446
0.758824;0.001699
0.764706;0.001838
0.770588;0.001886
0.776471;0.001871
0.782353;0.001816
0.788235;0.001733
0.794118;0.001621
0.800000;0.001470
0.805882;0.001267
0.811765;0.001006
0.817647;0.000691
0.823529;0.000341
0.829412;-0.000014
0.835294;-0.000339
0.841176;-0.000596
0.847059;-0.000755
0.852941;-0.000797
0.858824;-0.000717
0.864706;-0.000520
0.870588;-0.000229
0.876471;0.000126
0.882353;0.000503
0.888235;0.000857
0.894118;0.001137
0.900000;0.001300
0.905882;0.001311
0.911765;0.001154
0.917647;0.000836
0.923529;0.000385
0.929412;-0.000148
0.935294;-0.000705
0.941176;-0.001223
0.947059;-0.001651
0.952941;-0.001958
0.958824;-0.002132
0.964706;-0.002181
0.970588;-0.002130
0.976471;-0.002005
0.982353;-0.001833
0.988235;-0.001633
0.994118;-0.001415
1.000000;-0.001188
1.005882;-0.000953
1.011765;-0.000719
1.017647;-0.000495
1.023529;-0.000293
1.029412;-0.000124
1.035294;0.000004
1.041176;0.000093
1.047059;0.000153
1.052941;0.000202
1.058824;0.000261
1.064706;0.000348
1.070588;0.000474
1.076471;0.000637
1.082353;0.000821
1.088235;0.000999
1.094118;0.001134
1.100000;0.001188
1.105882;0.001125
1.111765;0.000925
1.117647;0.000585
1.123529;0.000121
1.129412;-0.000426
1.135294;-0.000998
1.141176;-0.001530
1.147059;-0.001954
1.152941;-0.002214
1.158824;-0.002274
1.164706;-0.002121
1.170588;-0.001771
1.176471;-0.001261
1.182353;-0.000647
1.188235;0.000007
1.194118;0.000638
1.200000;0.001191
1.205882;0.001624
