0.000000;-0.012594
0.005882;-0.006297
0.011765;-0.000198
0.017647;0.005044
0.023529;0.008944
0.029412;0.011239
0.035294;0.011896
0.041176;0.011079
0.047059;0.009089
0.052941;0.006304
0.058824;0.003124
0.064706;-0.000078
0.070588;-0.002975
0.076471;-0.005313
0.082353;-0.006910
0.088235;-0.007665
0.094118;-0.007558
0.100000;-0.006650
0.105882;-0.005075
0.111765;-0.003023
0.117647;-0.000717
0.123529;0.001616
0.129412;0.003775
0.135294;0.005608
0.141176;0.007029
0.147059;0.008012
0.152941;0.008585
0.158824;0.008806
0.164706;0.008742
0.170588;0.008451
0.176471;0.007971
0.182353;0.007315
0.188235;0.006488
0.194118;0.005488
0.200000;0.004326
0.205882;0.003029
0.211765;0.001646
0.217647;0.000239
0.223529;-0.001127
0.229412;-0.002388
0.235294;-0.003494
0.241176;-0.004410
0.247059;-0.005113
0.252941;-0.005591
0.258824;-0.005835
0.264706;-0.005839
0.270588;-0.005602
0.276471;-0.005128
0.282353;-0.004440
0.288235;-0.003579
0.294118;-0.002611
0.300000;-0.001616
0.305882;-0.000685
0.311765;0.000100
0.317647;0.000678
0.323529;0.001023
0.329412;0.001149
0.335294;0.001106
0.341176;0.000971
0.347059;0.000831
0.352941;0.000765
0.358824;0.000831
0.364706;0.001050
0.370588;0.001409
0.376471;0.001865
0.382353;0.002352
0.388235;0.002797
0.394118;0.003134
0.400000;0.003316
0.405882;0.003320
0.411765;0.003150
0.417647;0.002836
0.423529;0.002424
0.429412;0.001975
0.435294;0.001549
0.441176;0.001198
0.447059;0.000961
0.452941;0.000856
0.458824;0.000882
0.464706;0.001014
0.470588;0.001213
0.476471;0.001430
0.482353;0.001613
0.488235;0.001719
0.494118;0.001715
0.500000;0.001584
0.505882;0.001325
0.511765;0.000953
0.517647;0.000488
0.523529;-0.000041
0.529412;-0.000604
0.535294;-0.001175
0.541176;-0.001728
0.547059;-0.002244
0.552941;-0.002710
0.558824;-0.003116
0.564706;-0.003462
0.570588;-0.003753
0.576471;-0.004000
0.582353;-0.004215
0.588235;-0.004410
0.594118;-0.004588
0.600000;-0.004746
0.605882;-0.004869
0.611765;-0.004935
0.617647;-0.004921
0.623529;-0.004807
0.629412;-0.004582
0.635294;-0.004245
0.641176;-0.003808
0.647059;-0.003288
0.652941;-0.002703
0.658824;-0.002066
0.664706;-0.001386
0.670588;-0.000667
0.676471;0.000085
0.682353;0.000857
0.688235;0.001622
0.694118;0.002337
0.700000;0.002952
0.705882;0.003415
0.711765;0.003691
0.717647;0.003768
0.723529;0.003671
0.729412;0.003457
0.735294;0.003207
0.741176;0.003010
0.747059;0.002943
0.752941;0.003049
0.758824;0.003335
0.764706;0.003762
0.770588;0.004260
0.776471;0.004741
0.782353;0.005123
0.788235;0.005342
0.794118;0.005366
0.800000;0.005196
0.805882;0.004862
0.811765;0.004409
0.817647;0.003885
0.823529;0.003332
0.829412;0.002782
0.835294;0.002252
0.841176;0.001747
0.847059;0.001269
0.852941;0.000816
0.858824;0.000384
