0.000000;-0.012485
0.005882;-0.006436
0.011765;-0.000573
0.017647;0.004423
0.023529;0.008034
0.029412;0.009952
0.035294;0.010089
0.041176;0.008551
0.047059;0.005600
0.052941;0.001601
0.058824;-0.003018
0.064706;-0.007802
0.070588;-0.012304
0.076471;-0.016108
0.082353;-0.018856
0.088235;-0.020283
0.094118;-0.020234
0.100000;-0.018692
0.105882;-0.015775
0.111765;-0.011728
0.117647;-0.006887
0.123529;-0.001641
0.129412;0.003620
0.135294;0.008543
0.141176;0.012853
0.147059;0.016356
0.152941;0.018950
0.158824;0.020607
0.164706;0.021358
0.170588;0.021273
0.176471;0.020448
0.182353;0.018995
0.188235;0.017038
0.194118;0.014704
0.200000;0.012123
0.205882;0.009422
0.211765;0.006714
0.217647;0.004094
0.223529;0.001636
0.229412;-0.000607
0.235294;-0.002600
0.241176;-0.004317
0.247059;-0.005734
0.252941;-0.006825
0.258824;-0.007565
0.264706;-0.007935
0.270588;-0.007931
0.276471;-0.007573
0.282353;-0.006912
0.288235;-0.006026
0.294118;-0.005012
0.300000;-0.003974
0.305882;-0.003004
0.311765;-0.002167
0.317647;-0.001495
0.323529;-0.000985
0.329412;-0.000603
0.335294;-0.000303
0.341176;-0.000036
0.347059;0.000235
0.352941;0.000529
0.358824;0.000844
0.364706;0.001168
0.370588;0.001478
0.376471;0.001756
0.382353;0.001991
0.388235;0.002179
0.394118;0.002325
0.400000;0.002434
0.405882;0.002504
0.411765;0.002530
0.417647;0.002494
0.423529;0.002378
0.429412;0.002163
0.435294;0.001843
0.441176;0.001428
0.447059;0.000946
0.452941;0.000441
0.458824;-0.000033
0.464706;-0.000426
0.470588;-0.000698
0.476471;-0.000832
0.482353;-0.000836
0.488235;-0.000743
0.494118;-0.000604
0.500000;-0.000476
0.505882;-0.000413
0.511765;-0.000451
0.517647;-0.000604
0.523529;-0.000862
0.529412;-0.001198
0.535294;-0.001570
0.541176;-0.001940
0.547059;-0.002276
0.552941;-0.002557
0.558824;-0.002778
0.564706;-0.002944
0.570588;-0.003061
0.576471;-0.003137
0.582353;-0.003170
0.588235;-0.003153
0.594118;-0.003072
0.600000;-0.002915
0.605882;-0.002671
0.611765;-0.002341
0.617647;-0.001932
0.623529;-0.001462
0.629412;-0.000954
0.635294;-0.000434
0.641176;0.000074
0.647059;0.000546
0.652941;0.000963
0.658824;0.001307
0.664706;0.001568
0.670588;0.001741
0.676471;0.001831
0.682353;0.001852
0.688235;0.001832
0.694118;0.001802
0.700000;0.001794
0.705882;0.001832
0.711765;0.001921
0.717647;0.002047
0.723529;0.002172
0.729412;0.002247
0.735294;0.002223
0.741176;0.002062
0.747059;0.001756
0.752941;0.001327
0.758824;0.000828
0.764706;0.000330
0.770588;-0.000091
0.776471;-0.000377
0.782353;-0.000497
0.788235;-0.000459
0.794118;-0.000299
0.800000;-0.000076
0.805882;0.000147
0.811765;0.000319
0.817647;0.000412
0.823529;0.000427
0.829412;0.000387
0.835294;0.000328
0.841176;0.000289
0.847059;0.000300
0.852941;0.000375
0.858824;0.000513
0.864706;0.000701
0.870588;0.000921
0.876471;0.001153
0.882353;0.001380
0.888235;0.001584
0.894118;0.001745
0.900000;0.001842
0.905882;0.001842
0.911765;0.001714
0.917647;0.001428
0.923529;0.000967
0.929412;0.000334
0.935294;-0.000441
0.941176;-0.001299
0.947059;-0.002163
0.952941;-0.002944
0.958824;-0.003559
0.964706;-0.003943
0.970588;-0.004064
0.976471;-0.003926
0.982353;-0.003571
0.988235;-0.003069
0.994118;-0.002509
1.000000;-0.001980
1.005882;-0.001562
1.011765;-0.001307
1.017647;-0.001237
1.023529;-0.001339
1.029412;-0.001573
1.035294;-0.001873
1.041176;-0.002167
1.047059;-0.002383
1.052941;-0.002462
1.058824;-0.002366
1.064706;-0.002088
1.070588;-0.001646
1.076471;-0.001086
1.082353;-0.000468
1.088235;0.000137
1.094118;0.000660
1.100000;0.001048
1.105882;0.001268
1.111765;0.001310
1.117647;0.001193
1.123529;0.000960
1.129412;0.000666
1.135294;0.000376
1.141176;0.000147
1.147059;0.000028
1.152941;0.000045
1.158824;0.000200
1.164706;0.000477
1.170588;0.000838
1.176471;0.001238
1.182353;0.001629
1.188235;0.001975
1.194118;0.002252
1.200000;0.002458
1.205882;0.002607
1.211765;0.002724
1.217647;0.002837
1.223529;0.002967
1.229412;0.003120
1.235294;0.003282
1.241176;0.003421
1.247059;0.003492
1.252941;0.003450
1.258824;0.003260
1.264706;0.002905
1.270588;0.002395
1.276471;0.001766
1.282353;0.001072
1.288235;0.000377
1.294118;-0.000261
1.300000;-0.000798
1.305882;-0.001210
1.311765;-0.001497
1.317647;-0.001678
1.323529;-0.001780
1.329412;-0.001833
1.335294;-0.001855
1.341176;-0.001852
1.347059;-0.001817
1.352941;-0.001734
1.358824;-0.001583
1.364706;-0.001354
1.370588;-0.001049
1.376471;-0.000687
1.382353;-0.000301
1.388235;0.000064
1.394118;0.000366
1.400000;0.000566
1.405882;0.000642
1.411765;0.000591
1.417647;0.000425
1.423529;0.000176
1.429412;-0.000117
1.435294;-0.000410
1.441176;-0.000657
1.447059;-0.000825
1.452941;-0.000888
1.458824;-0.000835
1.464706;-0.000673
1.470588;-0.000423
1.476471;-0.000120
1.482353;0.000194
1.488235;0.000472
1.494118;0.000678
1.500000;0.000785
1.505882;0.000788
1.511765;0.000702
1.517647;0.000554
1.523529;0.000383
1.529412;0.000221
1.535294;0.000092
1.541176;0.000000
1.547059;-0.000068
1.552941;-0.000138
1.558824;-0.000236
1.564706;-0.000381
1.570588;-0.000572
