0.000000;-0.008958
0.005882;-0.002708
0.011765;0.003285
0.017647;0.008339
0.023529;0.011910
0.029412;0.013641
0.035294;0.013366
0.041176;0.011099
0.047059;0.007005
0.052941;0.001381
0.058824;-0.005362
0.064706;-0.012713
0.070588;-0.020081
0.076471;-0.026825
0.082353;-0.032303
0.088235;-0.035937
0.094118;-0.037290
0.100000;-0.036123
0.105882;-0.032445
0.111765;-0.026508
0.117647;-0.018786
0.123529;-0.009897
0.129412;-0.000529
0.135294;0.008653
0.141176;0.017082
0.147059;0.024328
0.152941;0.030122
0.158824;0.034337
0.164706;0.036964
0.170588;0.038068
0.176471;0.037756
0.182353;0.036156
0.188235;0.033404
0.194118;0.029649
0.200000;0.025062
0.205882;0.019843
0.211765;0.014229
0.217647;0.008485
0.223529;0.002891
0.229412;-0.002278
0.235294;-0.006779
0.241176;-0.010425
0.247059;-0.013099
0.252941;-0.014764
0.258824;-0.015462
0.264706;-0.015301
0.270588;-0.014436
0.276471;-0.013053
0.282353;-0.011335
0.288235;-0.009456
0.294118;-0.007557
0.300000;-0.005746
0.305882;-0.004094
0.311765;-0.002642
0.317647;-0.001410
0.323529;-0.000403
0.329412;0.000382
0.335294;0.000950
0.341176;0.001314
0.347059;0.001493
0.352941;0.001517
0.358824;0.001427
0.364706;0.001274
0.370588;0.001113
0.376471;0.000992
0.382353;0.000948
0.388235;0.000991
0.394118;0.001110
0.400000;0.001271
0.405882;0.001428
0.411765;0.001532
0.417647;0.001547
0.423529;0.001453
0.429412;0.001255
0.435294;0.000979
0.441176;0.000662
0.447059;0.000346
0.452941;0.000065
0.458824;-0.000159
0.464706;-0.000317
0.470588;-0.000410
0.476471;-0.000447
0.482353;-0.000433
0.488235;-0.000373
0.494118;-0.000265
0.500000;-0.000109
0.505882;0.000096
0.511765;0.000339
0.517647;0.000603
0.523529;0.000862
0.529412;0.001083
0.535294;0.001235
0.541176;0.001292
0.547059;0.001236
0.552941;0.001061
0.558824;0.000770
0.564706;0.000377
0.570588;-0.000096
0.576471;-0.000622
0.582353;-0.001168
0.588235;-0.001698
0.594118;-0.002174
0.600000;-0.002560
0.605882;-0.002828
0.611765;-0.002962
0.617647;-0.002963
0.623529;-0.002849
0.629412;-0.002651
0.635294;-0.002412
0.641176;-0.002174
0.647059;-0.001973
0.652941;-0.001829
0.658824;-0.001746
0.664706;-0.001711
0.670588;-0.001697
0.676471;-0.001674
0.682353;-0.001610
0.688235;-0.001482
0.694118;-0.001280
0.700000;-0.001003
0.705882;-0.000665
0.711765;-0.000284
0.717647;0.000117
0.723529;0.000516
0.729412;0.000894
0.735294;0.001240
0.741176;0.001543
0.747059;0.001796
0.752941;0.001993
0.758824;0.002129
0.764706;0.002198
0.770588;0.002194
0.776471;0.002117
0.782353;0.001971
0.788235;0.001772
0.794118;0.001543
0.800000;0.001315
0.805882;0.001122
0.811765;0.000994
0.817647;0.000954
0.823529;0.001006
0.829412;0.001141
0.835294;0.001328
0.841176;0.001524
0.847059;0.001680
0.852941;0.001748
0.858824;0.001691
0.864706;0.001492
0.870588;0.001157
0.876471;0.000715
0.882353;0.000218
0.888235;-0.000271
0.894118;-0.000685
0.900000;-0.000969
0.905882;-0.001088
0.911765;-0.001038
0.917647;-0.000845
0.923529;-0.000562
0.929412;-0.000259
0.935294;-0.000005
0.941176;0.000139
0.947059;0.000141
0.952941;-0.000001
0.958824;-0.000260
0.964706;-0.000589
0.970588;-0.000934
0.976471;-0.001248
0.982353;-0.001503
0.988235;-0.001693
0.994118;-0.001831
1.000000;-0.001944
1.005882;-0.002052
1.011765;-0.002168
1.017647;-0.002282
1.023529;-0.002370
1.029412;-0.002397
1.035294;-0.002328
1.041176;-0.002144
1.047059;-0.001846
1.052941;-0.001456
1.058824;-0.001016
1.064706;-0.000571
