0.000000;-0.014249
0.005882;-0.007977
0.011765;-0.001779
0.017647;0.003696
0.023529;0.007966
0.029412;0.010757
0.035294;0.012008
0.041176;0.011830
0.047059;0.010465
0.052941;0.008221
0.058824;0.005431
0.064706;0.002419
0.070588;-0.000515
0.076471;-0.003109
0.082353;-0.005144
0.088235;-0.006453
0.094118;-0.006935
0.100000;-0.006565
0.105882;-0.005402
0.111765;-0.003585
0.117647;-0.001316
0.123529;0.001163
0.129412;0.003609
0.135294;0.005807
0.141176;0.007594
0.147059;0.008881
0.152941;0.009645
0.158824;0.009921
0.164706;0.009779
0.170588;0.009305
0.176471;0.008579
0.182353;0.007660
0.188235;0.006585
0.194118;0.005372
0.200000;0.004032
0.205882;0.002581
0.211765;0.001050
0.217647;-0.000505
0.223529;-0.002010
0.229412;-0.003374
0.235294;-0.004507
0.241176;-0.005333
0.247059;-0.005804
0.252941;-0.005910
0.258824;-0.005683
0.264706;-0.005187
0.270588;-0.004510
0.276471;-0.003743
0.282353;-0.002966
0.288235;-0.002233
0.294118;-0.001568
0.300000;-0.000965
0.305882;-0.000402
0.311765;0.000143
0.317647;0.000682
0.323529;0.001206
0.329412;0.001679
0.335294;0.002052
0.341176;0.002276
0.347059;0.002315
0.352941;0.002167
0.358824;0.001861
0.364706;0.001461
0.370588;0.001048
0.376471;0.000701
0.382353;0.000479
0.388235;0.000409
0.394118;0.000478
0.400000;0.000644
0.405882;0.000848
0.411765;0.001034
0.417647;0.001161
0.423529;0.001217
0.429412;0.001216
0.435294;0.001193
0.441176;0.001186
0.447059;0.001221
0.452941;0.001307
0.458824;0.001423
0.464706;0.001531
0.470588;0.001576
0.476471;0.001507
0.482353;0.001289
0.488235;0.000909
0.494118;0.000385
0.500000;-0.000237
0.505882;-0.000891
0.511765;-0.001500
0.517647;-0.001991
0.523529;-0.002304
0.529412;-0.002407
0.535294;-0.002295
0.541176;-0.001997
0.547059;-0.001568
0.552941;-0.001084
0.558824;-0.000627
0.564706;-0.000275
0.570588;-0.000087
0.576471;-0.000094
0.582353;-0.000299
0.588235;-0.000672
0.594118;-0.001161
0.600000;-0.001699
0.605882;-0.002221
0.611765;-0.002667
0.617647;-0.002998
0.623529;-0.003194
0.629412;-0.003258
0.635294;-0.003205
0.641176;-0.003057
0.647059;-0.002839
0.652941;-0.002568
0.658824;-0.002249
0.664706;-0.001882
0.670588;-0.001456
0.676471;-0.000963
0.682353;-0.000399
0.688235;0.000227
0.694118;0.000891
0.700000;0.001555
0.705882;0.002169
0.711765;0.002677
0.717647;0.003030
0.723529;0.003195
0.729412;0.003160
0.735294;0.002941
0.741176;0.002579
0.747059;0.002139
0.752941;0.001694
0.758824;0.001318
0.764706;0.001067
0.770588;0.000978
0.776471;0.001054
0.782353;0.001272
0.788235;0.001586
0.794118;0.001934
0.800000;0.002256
0.805882;0.002497
0.811765;0.002622
0.817647;0.002615
0.823529;0.002481
0.829412;0.002237
0.835294;0.001916
0.841176;0.001548
0.847059;0.001164
0.852941;0.000790
0.858824;0.000444
0.864706;0.000135
0.870588;-0.000134
0.876471;-0.000367
0.882353;-0.000574
0.888235;-0.000769
0.894118;-0.000969
0.900000;-0.001190
0.905882;-0.001441
0.911765;-0.001725
0.917647;-0.002033
0.923529;-0.002344
0.929412;-0.002629
0.935294;-0.002860
0.941176;-0.003012
0.947059;-0.003077
0.952941;-0.003063
0.958824;-0.002998
0.964706;-0.002922
0.970588;-0.002877
0.976471;-0.002896
0.982353;-0.002989
0.988235;-0.003140
0.994118;-0.003301
1.000000;-0.003407
1.005882;-0.003387
1.011765;-0.003180
1.017647;-0.002752
1.023529;-0.002104
1.029412;-0.001277
1.035294;-0.000341
1.041176;0.000618
1.047059;0.001513
1.052941;0.002274
1.058824;0.002856
1.064706;0.003248
1.070588;0.003466
1.076471;0.003543
1.082353;0.003522
1.088235;0.003442
1.094118;0.003335
1.100000;0.003217
1.105882;0.003094
1.111765;0.002966
1.117647;0.002828
1.123529;0.002674
1.129412;0.002499
1.135294;0.002299
1.141176;0.002070
1.147059;0.001810
1.152941;0.001521
1.158824;0.001211
1.164706;0.000896
1.170588;0.000604
1.176471;0.000368
1.182353;0.000224
1.188235;0.000201
1.194118;0.000312
1.200000;0.000546
1.205882;0.000868
1.211765;0.001222
1.217647;0.001538
1.223529;0.001745
1.229412;0.001788
1.235294;0.001636
1.241176;0.001285
1.247059;0.000766
1.252941;0.000132
1.258824;-0.000550
1.264706;-0.001209
1.270588;-0.001782
1.276471;-0.002223
1.282353;-0.002504
1.288235;-0.002620
1.294118;-0.002582
1.300000;-0.002419
1.305882;-0.002166
1.311765;-0.001867
1.317647;-0.001563
1.323529;-0.001295
1.329412;-0.001095
1.335294;-0.000988
1.341176;-0.000986
1.347059;-0.001091
1.352941;-0.001292
1.358824;-0.001568
1.364706;-0.001892
1.370588;-0.002230
1.376471;-0.002547
1.382353;-0.002809
1.388235;-0.002988
1.394118;-0.003064
1.400000;-0.003027
1.405882;-0.002875
1.411765;-0.002623
1.417647;-0.002291
1.423529;-0.001908
1.429412;-0.001504
1.435294;-0.001109
1.441176;-0.000741
1.447059;-0.000411
1.452941;-0.000116
1.458824;0.000159
1.464706;0.000431
1.470588;0.000720
1.476471;0.001043
