0.000000;-0.012184
0.005882;-0.006280
0.011765;-0.000523
0.017647;0.004440
0.023529;0.008128
0.029412;0.010280
0.035294;0.010855
0.041176;0.010009
0.047059;0.008033
0.052941;0.005292
0.058824;0.002164
0.064706;-0.001002
0.070588;-0.003914
0.076471;-0.006343
0.082353;-0.008129
0.088235;-0.009174
0.094118;-0.009439
0.100000;-0.008941
0.105882;-0.007749
0.111765;-0.005979
0.117647;-0.003782
0.123529;-0.001333
0.129412;0.001190
0.135294;0.003623
0.141176;0.005828
0.147059;0.007702
0.152941;0.009181
0.158824;0.010234
0.164706;0.010855
0.170588;0.011056
0.176471;0.010856
0.182353;0.010282
0.188235;0.009366
0.194118;0.008149
0.200000;0.006686
0.205882;0.005050
0.211765;0.003327
0.217647;0.001618
0.223529;0.000025
0.229412;-0.001356
0.235294;-0.002443
0.241176;-0.003182
0.247059;-0.003553
0.252941;-0.003567
0.258824;-0.003271
0.264706;-0.002740
0.270588;-0.002072
0.276471;-0.001373
0.282353;-0.000750
0.288235;-0.000291
0.294118;-0.000061
0.300000;-0.000082
0.305882;-0.000334
0.311765;-0.000754
0.317647;-0.001242
0.323529;-0.001684
0.329412;-0.001967
0.335294;-0.002005
0.341176;-0.001755
0.347059;-0.001231
0.352941;-0.000500
0.358824;0.000332
0.364706;0.001135
0.370588;0.001791
0.376471;0.002209
0.382353;0.002350
0.388235;0.002229
0.394118;0.001911
0.400000;0.001490
0.405882;0.001072
0.411765;0.000746
0.417647;0.000563
0.423529;0.000533
0.429412;0.000618
0.435294;0.000751
0.441176;0.000848
0.447059;0.000836
0.452941;0.000671
0.458824;0.000344
0.464706;-0.000108
0.470588;-0.000620
0.476471;-0.001105
0.482353;-0.001483
0.488235;-0.001694
0.494118;-0.001712
0.500000;-0.001556
0.505882;-0.001279
0.511765;-0.000957
0.517647;-0.000677
0.523529;-0.000510
0.529412;-0.000502
0.535294;-0.000661
0.541176;-0.000955
0.547059;-0.001323
0.552941;-0.001684
0.558824;-0.001957
0.564706;-0.002075
0.570588;-0.002003
0.576471;-0.001740
0.582353;-0.001324
0.588235;-0.000824
0.594118;-0.000324
0.600000;0.000088
0.605882;0.000341
0.611765;0.000395
0.617647;0.000245
0.623529;-0.000071
0.629412;-0.000482
0.635294;-0.000898
0.641176;-0.001224
0.647059;-0.001379
0.652941;-0.001312
0.658824;-0.001011
0.664706;-0.000502
0.670588;0.000154
0.676471;0.000871
0.682353;0.001562
0.688235;0.002145
0.694118;0.002562
0.700000;0.002785
0.705882;0.002819
0.711765;0.002693
0.717647;0.002456
0.723529;0.002164
0.729412;0.001868
0.735294;0.001608
0.741176;0.001404
0.747059;0.001259
0.752941;0.001160
0.758824;0.001082
0.764706;0.000997
0.770588;0.000879
0.776471;0.000710
0.782353;0.000484
0.788235;0.000209
0.794118;-0.000094
0.800000;-0.000396
0.805882;-0.000665
0.811765;-0.000869
0.817647;-0.000989
0.823529;-0.001016
0.829412;-0.000960
0.835294;-0.000843
0.841176;-0.000700
0.847059;-0.000568
0.852941;-0.000480
0.858824;-0.000458
0.864706;-0.000504
0.870588;-0.000601
0.876471;-0.000717
0.882353;-0.000809
0.888235;-0.000836
0.894118;-0.000768
0.900000;-0.000599
0.905882;-0.000346
0.911765;-0.000051
0.917647;0.000227
0.923529;0.000428
0.929412;0.000503
0.935294;0.000425
0.941176;0.000201
0.947059;-0.000133
0.952941;-0.000514
0.958824;-0.000868
0.964706;-0.001127
0.970588;-0.001241
0.976471;-0.001187
0.982353;-0.000979
0.988235;-0.000655
0.994118;-0.000274
1.000000;0.000101
1.005882;0.000411
1.011765;0.000616
1.017647;0.000699
1.023529;0.000663
1.029412;0.000534
1.035294;0.000346
1.041176;0.000143
1.047059;-0.000036
1.052941;-0.000158
1.058824;-0.000203
1.064706;-0.000163
1.070588;-0.000046
1.076471;0.000127
1.082353;0.000328
1.088235;0.000524
1.094118;0.000683
1.100000;0.000784
1.105882;0.000819
1.111765;0.000795
1.117647;0.000733
1.123529;0.000664
1.129412;0.000618
1.135294;0.000618
1.141176;0.000675
1.147059;0.000779
1.152941;0.000906
1.158824;0.001020
1.164706;0.001080
1.170588;0.001055
1.176471;0.000927
1.182353;0.000700
1.188235;0.000400
1.194118;0.000069
1.200000;-0.000239
1.205882;-0.000470
1.211765;-0.000580
1.217647;-0.000544
1.223529;-0.000361
1.229412;-0.000054
1.235294;0.000331
1.241176;0.000735
1.247059;0.001092
1.252941;0.001340
1.258824;0.001434
1.264706;0.001348
1.270588;0.001084
1.276471;0.000668
1.282353;0.000148
1.288235;-0.000416
1.294118;-0.000958
1.300000;-0.001418
1.305882;-0.001752
1.311765;-0.001933
1.317647;-0.001960
1.323529;-0.001853
1.329412;-0.001649
1.335294;-0.001399
1.341176;-0.001159
1.347059;-0.000977
1.352941;-0.000892
1.358824;-0.000923
1.364706;-0.001067
1.370588;-0.001304
1.376471;-0.001592
1.382353;-0.001884
1.388235;-0.002130
1.394118;-0.002288
1.400000;-0.002335
1.405882;-0.002263
1.411765;-0.002089
1.417647;-0.001839
1.423529;-0.001551
1.429412;-0.001262
1.435294;-0.001001
1.441176;-0.000784
1.447059;-0.000615
1.452941;-0.000489
1.458824;-0.000393
1.464706;-0.000312
1.470588;-0.000234
1.476471;-0.000150
1.482353;-0.000053
1.488235;0.000061
1.494118;0.000196
1.500000;0.000359
1.505882;0.000558
1.511765;0.000797
1.517647;0.001079
1.523529;0.001398
1.529412;0.001745
1.535294;0.002103
1.541176;0.002451
1.547059;0.002770
1.552941;0.003044
1.558824;0.003264
1.564706;0.003423
1.570588;0.003519
1.576471;0.003551
1.582353;0.003516
1.588235;0.003409
1.594118;0.003225
1.600000;0.002958
1.605882;0.002607
1.611765;0.002177
1.617647;0.001683
1.623529;0.001144
1.629412;0.000584
1.635294;0.000027
1.641176;-0.000505
1.647059;-0.000999
1.652941;-0.001442
1.658824;-0.001828
1.664706;-0.002151
1.670588;-0.002403
1.676471;-0.002575
1.682353;-0.002660
1.688235;-0.002655
1.694118;-0.002567
1.700000;-0.002413
1.705882;-0.002224
1.711765;-0.002038
1.717647;-0.001893
1.723529;-0.001817
1.729412;-0.001819
1.735294;-0.001888
1.741176;-0.001985
1.747059;-0.002060
1.752941;-0.002055
1.758824;-0.001921
1.764706;-0.001631
1.770588;-0.001183
1.776471;-0.000607
1.782353;0.000044
1.788235;0.000703
1.794118;0.001301
1.800000;0.001781
1.805882;0.002108
1.811765;0.002266
1.817647;0.002264
1.823529;0.002126
1.829412;0.001885
1.835294;0.001577
1.841176;0.001232
1.847059;0.000877
1.852941;0.000531
1.858824;0.000214
1.864706;-0.000060
1.870588;-0.000275
1.876471;-0.000417
1.882353;-0.000475
1.888235;-0.000447
1.894118;-0.000338
1.900000;-0.000163
1.905882;0.000054
1.911765;0.000289
1.917647;0.000517
1.923529;0.000718
1.929412;0.000881
1.935294;0.001004
1.941176;0.001091
1.947059;0.001149
1.952941;0.001181
1.958824;0.001188
1.964706;0.001163
1.970588;0.001099
1.976471;0.000990
1.982353;0.000838
1.988235;0.000655
1.994118;0.000470
2.000000;0.000318
2.005882;0.000241
2.011765;0.000270
