0.000000;-0.014352
0.005882;-0.008817
0.011765;-0.003302
0.017647;0.001514
0.023529;0.005076
0.029412;0.007011
0.035294;0.007157
0.041176;0.005558
0.047059;0.002442
0.052941;-0.001817
0.058824;-0.006745
0.064706;-0.011812
0.070588;-0.016483
0.076471;-0.020261
0.082353;-0.022736
0.088235;-0.023619
0.094118;-0.022779
0.100000;-0.020246
0.105882;-0.016209
0.111765;-0.010988
0.117647;-0.004988
0.123529;0.001350
0.129412;0.007599
0.135294;0.013390
0.141176;0.018436
0.147059;0.022547
0.152941;0.025622
0.158824;0.027640
0.164706;0.028637
0.170588;0.028694
0.176471;0.027916
0.182353;0.026421
0.188235;0.024332
0.194118;0.021772
0.200000;0.018858
0.205882;0.015701
0.211765;0.012405
0.217647;0.009067
0.223529;0.005779
0.229412;0.002632
0.235294;-0.000286
0.241176;-0.002890
0.247059;-0.005105
0.252941;-0.006870
0.258824;-0.008145
0.264706;-0.008922
0.270588;-0.009221
0.276471;-0.009094
0.282353;-0.008621
0.288235;-0.007897
0.294118;-0.007028
0.300000;-0.006114
0.305882;-0.005247
0.311765;-0.004497
0.317647;-0.003915
0.323529;-0.003528
0.329412;-0.003337
0.335294;-0.003325
0.341176;-0.003455
0.347059;-0.003680
0.352941;-0.003945
0.358824;-0.004195
0.364706;-0.004385
0.370588;-0.004481
0.376471;-0.004469
0.382353;-0.004352
0.388235;-0.004146
0.394118;-0.003877
0.400000;-0.003574
0.405882;-0.003263
0.411765;-0.002962
0.417647;-0.002683
0.423529;-0.002434
0.429412;-0.002219
0.435294;-0.002045
0.441176;-0.001922
0.447059;-0.001855
0.452941;-0.001843
0.458824;-0.001869
0.464706;-0.001898
0.470588;-0.001875
0.476471;-0.001737
0.482353;-0.001417
0.488235;-0.000872
0.494118;-0.000089
0.500000;0.000901
0.505882;0.002021
0.511765;0.003163
0.517647;0.004202
0.523529;0.005024
0.529412;0.005548
0.535294;0.005743
0.541176;0.005630
0.547059;0.005278
0.552941;0.004786
0.558824;0.004260
0.564706;0.003789
0.570588;0.003432
0.576471;0.003207
0.582353;0.003099
0.588235;0.003067
0.594118;0.003061
0.600000;0.003039
0.605882;0.002968
0.611765;0.002835
0.617647;0.002643
0.623529;0.002399
0.629412;0.002112
0.635294;0.001787
0.641176;0.001422
0.647059;0.001015
0.652941;0.000564
0.658824;0.000076
0.664706;-0.000431
0.670588;-0.000928
0.676471;-0.001383
0.682353;-0.001762
0.688235;-0.002039
0.694118;-0.002202
0.700000;-0.002253
0.705882;-0.002213
0.711765;-0.002109
0.717647;-0.001978
0.723529;-0.001861
0.729412;-0.001794
0.735294;-0.001809
0.741176;-0.001931
0.747059;-0.002174
0.752941;-0.002536
0.758824;-0.003001
0.764706;-0.003533
0.770588;-0.004080
0.776471;-0.004580
0.782353;-0.004967
0.788235;-0.005187
0.794118;-0.005204
0.800000;-0.005010
0.805882;-0.004629
0.811765;-0.004108
0.817647;-0.003507
0.823529;-0.002887
0.829412;-0.002294
0.835294;-0.001753
0.841176;-0.001263
0.847059;-0.000804
0.852941;-0.000346
0.858824;0.000139
0.864706;0.000665
0.870588;0.001230
0.876471;0.001815
0.882353;0.002390
0.888235;0.002924
0.894118;0.003392
0.900000;0.003780
0.905882;0.004088
0.911765;0.004323
0.917647;0.004496
0.923529;0.004613
0.929412;0.004678
0.935294;0.004684
0.941176;0.004624
0.947059;0.004492
0.952941;0.004290
0.958824;0.004028
0.964706;0.003731
0.970588;0.003428
0.976471;0.003150
0.982353;0.002921
0.988235;0.002752
0.994118;0.002636
1.000000;0.002548
1.005882;0.002448
1.011765;0.002288
1.017647;0.002024
1.023529;0.001625
1.029412;0.001079
1.035294;0.000404
1.041176;-0.000360
1.047059;-0.001151
1.052941;-0.001900
1.058824;-0.002540
1.064706;-0.003018
1.070588;-0.003308
1.076471;-0.003409
1.082353;-0.003346
1.088235;-0.003162
1.094118;-0.002909
1.100000;-0.002640
1.105882;-0.002399
1.111765;-0.002221
1.117647;-0.002131
1.123529;-0.002147
1.129412;-0.002278
1.135294;-0.002528
1.141176;-0.002893
1.147059;-0.003350
1.152941;-0.003862
1.158824;-0.004367
1.164706;-0.004792
1.170588;-0.005056
1.176471;-0.005087
1.182353;-0.004837
1.188235;-0.004294
1.194118;-0.003487
1.200000;-0.002484
1.205882;-0.001379
1.211765;-0.000272
1.217647;0.000745
1.223529;0.001611
1.229412;0.002295
1.235294;0.002804
1.241176;0.003169
1.247059;0.003432
1.252941;0.003630
1.258824;0.003787
1.264706;0.003905
1.270588;0.003972
1.276471;0.003963
1.282353;0.003855
1.288235;0.003636
1.294118;0.003305
1.300000;0.002880
1.305882;0.002390
1.311765;0.001871
1.317647;0.001364
1.323529;0.000904
1.329412;0.000526
1.335294;0.000259
1.341176;0.000125
1.347059;0.000136
1.352941;0.000295
1.358824;0.000584
1.364706;0.000966
1.370588;0.001388
1.376471;0.001782
1.382353;0.002078
1.388235;0.002217
1.394118;0.002162
1.400000;0.001906
1.405882;0.001473
1.411765;0.000911
1.417647;0.000286
1.423529;-0.000337
1.429412;-0.000900
1.435294;-0.001362
1.441176;-0.001697
1.447059;-0.001897
1.452941;-0.001963
1.458824;-0.001902
1.464706;-0.001724
1.470588;-0.001445
1.476471;-0.001091
1.482353;-0.000696
1.488235;-0.000308
1.494118;0.000022
1.500000;0.000244
1.505882;0.000321
1.511765;0.000240
1.517647;0.000011
1.523529;-0.000328
1.529412;-0.000727
1.535294;-0.001131
1.541176;-0.001495
1.547059;-0.001792
1.552941;-0.002017
1.558824;-0.002179
1.564706;-0.002298
1.570588;-0.002387
1.576471;-0.002452
1.582353;-0.002484
1.588235;-0.002463
1.594118;-0.002372
1.600000;-0.002202
1.605882;-0.001960
1.611765;-0.001674
1.617647;-0.001384
1.623529;-0.001133
1.629412;-0.000955
1.635294;-0.000863
1.641176;-0.000843
1.647059;-0.000855
1.652941;-0.000847
1.658824;-0.000766
1.664706;-0.000573
1.670588;-0.000253
1.676471;0.000179
1.682353;0.000682
1.688235;0.001201
1.694118;0.001678
1.700000;0.002065
1.705882;0.002339
1.711765;0.002498
1.717647;0.002562
1.723529;0.002567
1.729412;0.002551
1.735294;0.002547
1.741176;0.002572
1.747059;0.002628
1.752941;0.002699
1.758824;0.002755
1.764706;0.002763
1.770588;0.002692
1.776471;0.002518
1.782353;0.002233
1.788235;0.001843
1.794118;0.001372
1.800000;0.000859
1.805882;0.000348
1.811765;-0.000110
1.817647;-0.000470
1.823529;-0.000697
1.829412;-0.000776
1.835294;-0.000709
1.841176;-0.000520
1.847059;-0.000251
1.852941;0.000045
1.858824;0.000314
1.864706;0.000507
1.870588;0.000594
1.876471;0.000563
1.882353;0.000424
1.888235;0.000205
1.894118;-0.000057
1.900000;-0.000322
1.905882;-0.000560
1.911765;-0.000753
1.917647;-0.000899
1.923529;-0.001010
1.929412;-0.001106
1.935294;-0.001209
1.941176;-0.001331
1.947059;-0.001477
1.952941;-0.001637
1.958824;-0.001791
1.964706;-0.001912
1.970588;-0.001975
1.976471;-0.001963
1.982353;-0.001868
1.988235;-0.001698
1.994118;-0.001476
2.000000;-0.001230
2.005882;-0.000993
2.011765;-0.000793
2.017647;-0.000648
2.023529;-0.000563
2.029412;-0.000526
2.035294;-0.000516
2.041176;-0.000508
2.047059;-0.000475
2.052941;-0.000400
