0.000000;-0.012334
0.005882;-0.006366
0.011765;-0.000529
0.017647;0.004503
0.023529;0.008199
0.029412;0.010220
0.035294;0.010440
0.041176;0.008929
0.047059;0.005920
0.052941;0.001773
0.058824;-0.003074
0.064706;-0.008141
0.070588;-0.012939
0.076471;-0.017008
0.082353;-0.019950
0.088235;-0.021465
0.094118;-0.021382
0.100000;-0.019680
0.105882;-0.016492
0.111765;-0.012090
0.117647;-0.006854
0.123529;-0.001221
0.129412;0.004368
0.135294;0.009519
0.141176;0.013927
0.147059;0.017397
0.152941;0.019848
0.158824;0.021298
0.164706;0.021837
0.170588;0.021599
0.176471;0.020727
0.182353;0.019355
0.188235;0.017589
0.194118;0.015513
0.200000;0.013189
0.205882;0.010670
0.211765;0.008012
0.217647;0.005284
0.223529;0.002571
0.229412;-0.000029
0.235294;-0.002411
0.241176;-0.004472
0.247059;-0.006124
0.252941;-0.007303
0.258824;-0.007973
0.264706;-0.008131
0.270588;-0.007808
0.276471;-0.007064
0.282353;-0.005984
0.288235;-0.004670
0.294118;-0.003235
0.300000;-0.001791
0.305882;-0.000439
0.311765;0.000735
0.317647;0.001671
0.323529;0.002337
0.329412;0.002729
0.335294;0.002866
0.341176;0.002784
0.347059;0.002530
0.352941;0.002153
0.358824;0.001697
0.364706;0.001203
0.370588;0.000702
0.376471;0.000219
0.382353;-0.000226
0.388235;-0.000619
0.394118;-0.000951
0.400000;-0.001219
0.405882;-0.001425
0.411765;-0.001576
0.417647;-0.001688
0.423529;-0.001780
0.429412;-0.001873
0.435294;-0.001990
0.441176;-0.002151
0.447059;-0.002367
0.452941;-0.002641
0.458824;-0.002961
0.464706;-0.003303
0.470588;-0.003627
0.476471;-0.003882
0.482353;-0.004015
0.488235;-0.003980
0.494118;-0.003747
0.500000;-0.003307
0.505882;-0.002685
0.511765;-0.001930
0.517647;-0.001113
0.523529;-0.000313
0.529412;0.000396
0.535294;0.000957
0.541176;0.001345
0.547059;0.001563
0.552941;0.001642
0.558824;0.001633
0.564706;0.001591
0.570588;0.001565
0.576471;0.001586
0.582353;0.001665
0.588235;0.001792
0.594118;0.001942
0.600000;0.002082
0.605882;0.002180
0.611765;0.002215
0.617647;0.002173
0.623529;0.002057
0.629412;0.001880
0.635294;0.001661
0.641176;0.001422
0.647059;0.001186
0.652941;0.000968
0.658824;0.000783
0.664706;0.000637
0.670588;0.000531
0.676471;0.000463
0.682353;0.000424
0.688235;0.000407
0.694118;0.000399
0.700000;0.000393
0.705882;0.000379
0.711765;0.000357
0.717647;0.000325
0.723529;0.000288
0.729412;0.000250
0.735294;0.000211
0.741176;0.000169
0.747059;0.000114
