0.000000;-0.013739
0.005882;-0.007586
0.011765;-0.001545
0.017647;0.003756
0.023529;0.007848
0.029412;0.010466
0.035294;0.011560
0.041176;0.011256
0.047059;0.009815
0.052941;0.007572
0.058824;0.004882
0.064706;0.002089
0.070588;-0.000506
0.076471;-0.002660
0.082353;-0.004191
0.088235;-0.004986
0.094118;-0.005006
0.100000;-0.004280
0.105882;-0.002908
0.111765;-0.001043
0.117647;0.001125
0.123529;0.003387
0.129412;0.005543
0.135294;0.007420
0.141176;0.008890
0.147059;0.009874
0.152941;0.010346
0.158824;0.010326
0.164706;0.009869
0.170588;0.009057
0.176471;0.007979
0.182353;0.006725
0.188235;0.005376
0.194118;0.003996
0.200000;0.002629
0.205882;0.001302
0.211765;0.000027
0.217647;-0.001190
0.223529;-0.002342
0.229412;-0.003416
0.235294;-0.004392
0.241176;-0.005238
0.247059;-0.005918
0.252941;-0.006399
0.258824;-0.006655
0.264706;-0.006677
0.270588;-0.006474
0.276471;-0.006072
0.282353;-0.005510
0.288235;-0.004836
0.294118;-0.004097
0.300000;-0.003334
0.305882;-0.002580
0.311765;-0.001858
0.317647;-0.001182
0.323529;-0.000562
0.329412;-0.000003
0.335294;0.000490
0.341176;0.000913
0.347059;0.001265
0.352941;0.001550
0.358824;0.001776
0.364706;0.001954
0.370588;0.002100
0.376471;0.002229
0.382353;0.002353
0.388235;0.002479
0.394118;0.002609
0.400000;0.002740
0.405882;0.002865
0.411765;0.002977
0.417647;0.003065
0.423529;0.003119
0.429412;0.003125
0.435294;0.003065
0.441176;0.002921
0.447059;0.002674
0.452941;0.002312
0.458824;0.001839
0.464706;0.001273
0.470588;0.000654
0.476471;0.000039
0.482353;-0.000505
0.488235;-0.000909
0.494118;-0.001117
0.500000;-0.001099
0.505882;-0.000854
0.511765;-0.000420
0.517647;0.000136
0.523529;0.000722
0.529412;0.001238
0.535294;0.001588
0.541176;0.001700
0.547059;0.001534
0.552941;0.001093
0.558824;0.000424
0.564706;-0.000391
0.570588;-0.001248
0.576471;-0.002042
0.582353;-0.002683
0.588235;-0.003116
0.594118;-0.003334
0.600000;-0.003373
0.605882;-0.003308
0.611765;-0.003228
0.617647;-0.003218
0.623529;-0.003333
0.629412;-0.003582
0.635294;-0.003927
0.641176;-0.004287
0.647059;-0.004560
0.652941;-0.004641
0.658824;-0.004456
0.664706;-0.003973
0.670588;-0.003211
0.676471;-0.002240
0.682353;-0.001166
0.688235;-0.000107
0.694118;0.000824
0.700000;0.001541
0.705882;0.001998
0.711765;0.002191
0.717647;0.002152
0.723529;0.001943
0.729412;0.001638
0.735294;0.001314
0.741176;0.001038
0.747059;0.000857
0.752941;0.000801
0.758824;0.000878
0.764706;0.001080
0.770588;0.001386
0.776471;0.001767
0.782353;0.002193
0.788235;0.002633
0.794118;0.003057
0.800000;0.003442
0.805882;0.003769
0.811765;0.004021
0.817647;0.004189
0.823529;0.004266
0.829412;0.004250
0.835294;0.004141
0.841176;0.003940
0.847059;0.003650
0.852941;0.003274
0.858824;0.002814
0.864706;0.002278
0.870588;0.001678
0.876471;0.001035
0.882353;0.000377
0.888235;-0.000262
0.894118;-0.000845
0.900000;-0.001338
0.905882;-0.001719
0.911765;-0.001981
0.917647;-0.002137
0.923529;-0.002217
0.929412;-0.002264
0.935294;-0.002323
0.941176;-0.002428
0.947059;-0.002603
0.952941;-0.002843
0.958824;-0.003125
0.964706;-0.003404
0.970588;-0.003626
0.976471;-0.003735
0.982353;-0.003682
0.988235;-0.003440
0.994118;-0.003001
1.000000;-0.002388
1.005882;-0.001648
1.011765;-0.000849
1.017647;-0.000072
1.023529;0.000597
1.029412;0.001083
1.035294;0.001332
1.041176;0.001322
1.047059;0.001066
1.052941;0.000618
1.058824;0.000060
1.064706;-0.000507
1.070588;-0.000982
1.076471;-0.001280
1.082353;-0.001347
1.088235;-0.001170
1.094118;-0.000779
1.100000;-0.000237
1.105882;0.000370
1.111765;0.000953
1.117647;0.001436
1.123529;0.001770
1.129412;0.001937
1.135294;0.001958
1.141176;0.001876
1.147059;0.001752
1.152941;0.001644
1.158824;0.001597
1.164706;0.001629
1.170588;0.001731
1.176471;0.001867
1.182353;0.001981
1.188235;0.002016
1.194118;0.001924
1.200000;0.001678
1.205882;0.001278
1.211765;0.000756
1.217647;0.000163
1.223529;-0.000437
1.229412;-0.000981
1.235294;-0.001418
1.241176;-0.001716
1.247059;-0.001863
1.252941;-0.001868
1.258824;-0.001749
1.264706;-0.001535
1.270588;-0.001253
1.276471;-0.000933
1.282353;-0.000602
1.288235;-0.000292
1.294118;-0.000032
1.300000;0.000145
1.305882;0.000213
1.311765;0.000156
1.317647;-0.000023
1.323529;-0.000301
1.329412;-0.000633
1.335294;-0.000961
1.341176;-0.001219
1.347059;-0.001353
1.352941;-0.001328
1.358824;-0.001137
1.364706;-0.000801
1.370588;-0.000369
1.376471;0.000099
1.382353;0.000536
1.388235;0.000889
1.394118;0.001120
1.400000;0.001213
1.405882;0.001174
1.411765;0.001026
1.417647;0.000800
1.423529;0.000532
1.429412;0.000256
1.435294;-0.000002
1.441176;-0.000224
1.447059;-0.000402
1.452941;-0.000536
1.458824;-0.000637
1.464706;-0.000718
1.470588;-0.000793
1.476471;-0.000874
1.482353;-0.000963
1.488235;-0.001052
1.494118;-0.001122
1.500000;-0.001147
1.505882;-0.001100
1.511765;-0.000962
1.517647;-0.000726
1.523529;-0.000405
1.529412;-0.000026
1.535294;0.000368
1.541176;0.000732
1.547059;0.001025
1.552941;0.001215
1.558824;0.001290
1.564706;0.001253
1.570588;0.001122
1.576471;0.000929
1.582353;0.000709
1.588235;0.000498
1.594118;0.000331
1.600000;0.000237
1.605882;0.000234
1.611765;0.000330
1.617647;0.000516
1.623529;0.000772
1.629412;0.001063
1.635294;0.001348
1.641176;0.001588
1.647059;0.001754
1.652941;0.001831
1.658824;0.001824
1.664706;0.001754
1.670588;0.001647
1.676471;0.001529
1.682353;0.001412
1.688235;0.001293
1.694118;0.001150
1.700000;0.000951
1.705882;0.000666
1.711765;0.000280
1.717647;-0.000200
1.723529;-0.000744
1.729412;-0.001296
1.735294;-0.001794
1.741176;-0.002177
1.747059;-0.002401
1.752941;-0.002447
1.758824;-0.002322
1.764706;-0.002057
1.770588;-0.001698
1.776471;-0.001294
1.782353;-0.000890
1.788235;-0.000517
1.794118;-0.000194
1.800000;0.000072
1.805882;0.000281
1.811765;0.000438
1.817647;0.000547
1.823529;0.000608
1.829412;0.000621
1.835294;0.000587
1.841176;0.000504
1.847059;0.000376
1.852941;0.000207
1.858824;0.000007
1.864706;-0.000214
1.870588;-0.000443
1.876471;-0.000665
1.882353;-0.000864
1.888235;-0.001026
1.894118;-0.001136
1.900000;-0.001188
1.905882;-0.001179
1.911765;-0.001116
1.917647;-0.001014
1.923529;-0.000896
1.929412;-0.000787
1.935294;-0.000709
1.941176;-0.000678
1.947059;-0.000697
1.952941;-0.000757
1.958824;-0.000833
1.964706;-0.000894
1.970588;-0.000905
1.976471;-0.000839
1.982353;-0.000681
1.988235;-0.000437
1.994118;-0.000127
2.000000;0.000210
2.005882;0.000529
2.011765;0.000787
2.017647;0.000951
2.023529;0.001005
2.029412;0.000956
2.035294;0.000828
2.041176;0.000658
2.047059;0.000487
2.052941;0.000353
2.058824;0.000279
2.064706;0.000277
2.070588;0.000341
2.076471;0.000454
2.082353;0.000594
2.088235;0.000741
2.094118;0.000876
2.100000;0.000990
2.105882;0.001078
2.111765;0.001142
2.117647;0.001182
2.123529;0.001201
2.129412;0.001197
2.135294;0.001169
2.141176;0.001115
2.147059;0.001037
2.152941;0.000941
2.158824;0.000835
2.164706;0.000733
2.170588;0.000645
2.176471;0.000580
2.182353;0.000537
2.188235;0.000508
2.194118;0.000476
2.200000;0.000420
2.205882;0.000317
2.211765;0.000149
2.217647;-0.000094
2.223529;-0.000409
2.229412;-0.000780
2.235294;-0.001177
2.241176;-0.001564
2.247059;-0.001903
2.252941;-0.002156
2.258824;-0.002294
2.264706;-0.002298
2.270588;-0.002163
2.276471;-0.001896
2.282353;-0.001520
2.288235;-0.001068
2.294118;-0.000583
2.300000;-0.000114
2.305882;0.000291
2.311765;0.000591
2.317647;0.000756
2.323529;0.000776
2.329412;0.000663
2.335294;0.000451
2.341176;0.000188
2.347059;-0.000066
2.352941;-0.000255
2.358824;-0.000336
2.364706;-0.000285
2.370588;-0.000104
2.376471;0.000182
2.382353;0.000531
2.388235;0.000894
2.394118;0.001223
2.400000;0.001479
2.405882;0.001637
2.411765;0.001691
2.417647;0.001643
2.423529;0.001510
2.429412;0.001311
2.435294;0.001068
2.441176;0.000803
2.447059;0.000538
2.452941;0.000292
2.458824;0.000081
2.464706;-0.000081
2.470588;-0.000190
2.476471;-0.000250
2.482353;-0.000272
2.488235;-0.000277
2.494118;-0.000289
2.500000;-0.000329
2.505882;-0.000412
2.511765;-0.000540
2.517647;-0.000704
2.523529;-0.000883
2.529412;-0.001050
2.535294;-0.001179
2.541176;-0.001249
2.547059;-0.001247
2.552941;-0.001171
2.558824;-0.001027
2.564706;-0.000824
2.570588;-0.000576
2.576471;-0.000297
2.582353;-0.000004
2.588235;0.000285
2.594118;0.000544
2.600000;0.000750
2.605882;0.000874
2.611765;0.000896
2.617647;0.000808
2.623529;0.000618
2.629412;0.000354
2.635294;0.000059
2.641176;-0.000217
2.647059;-0.000426
2.652941;-0.000533
2.658824;-0.000529
2.664706;-0.000431
2.670588;-0.000277
2.676471;-0.000120
2.682353;-0.000013
2.688235;0.000008
2.694118;-0.000075
2.700000;-0.000247
2.705882;-0.000476
2.711765;-0.000714
2.717647;-0.000916
2.723529;-0.001051
2.729412;-0.001109
2.735294;-0.001105
2.741176;-0.001067
2.747059;-0.001028
2.752941;-0.001013
2.758824;-0.001023
2.764706;-0.001037
2.770588;-0.001014
2.776471;-0.000905
2.782353;-0.000668
2.788235;-0.000282
2.794118;0.000239
2.800000;0.000850
2.805882;0.001482
2.811765;0.002053
2.817647;0.002492
2.823529;0.002748
2.829412;0.002801
2.835294;0.002664
2.841176;0.002372
2.847059;0.001974
2.852941;0.001520
2.858824;0.001050
2.864706;0.000587
2.870588;0.000146
2.876471;-0.000267
2.882353;-0.000651
2.888235;-0.000997
2.894118;-0.001297
2.900000;-0.001539
2.905882;-0.001713
2.911765;-0.001818
2.917647;-0.001859
2.923529;-0.001849
2.929412;-0.001803
2.935294;-0.001731
2.941176;-0.001631
2.947059;-0.001493
2.952941;-0.001292
2.958824;-0.001002
2.964706;-0.000598
2.970588;-0.000067
2.976471;0.000587
2.982353;0.001345
2.988235;0.002177
2.994118;0.003055
3.000000;0.003965
3.005882;0.004919
3.011765;0.005966
3.017647;0.007193
3.023529;0.008719
3.029412;0.010698
3.035294;0.013309
3.041176;0.016758
3.047059;0.021289
3.052941;0.027191
3.058824;0.034808
3.064706;0.044546
3.070588;0.056864
3.076471;0.072272
3.082353;0.091316
3.088235;0.114590
3.094118;0.142751
3.100000;0.176553
3.105882;0.216885
3.111765;0.264775
3.117647;0.321363
3.123529;0.387809
3.129412;0.465164
3.135294;0.554233
3.141176;0.655488
3.147059;0.769062
3.152941;0.894870
3.158824;1.032772
3.164706;1.182701
3.170588;1.344575
3.176471;1.517816
3.182353;1.700360
3.188235;1.887165
3.194118;2.068384
3.200000;2.227586
3.205882;2.340542
3.211765;2.375170
3.217647;2.293133
3.223529;2.053377
3.229412;1.617517
3.235294;0.956538
3.241176;0.057854
3.247059;-1.068541
3.252941;-2.386195
3.258824;-3.831768
3.264706;-5.318749
3.270588;-6.745308
3.276471;-8.005424
3.282353;-9.001683
3.288235;-9.657604
3.294118;-9.927259
3.300000;-9.800313
3.305882;-9.301455
3.311765;-8.484306
3.317647;-7.421059
3.323529;-6.190020
3.329412;-4.863675
3.335294;-3.499675
3.341176;-2.136422
3.347059;-0.793713
3.352941;0.522300
3.358824;1.811592
3.364706;3.072429
3.370588;4.295322
3.376471;5.460172
3.382353;6.537040
3.388235;7.489944
3.394118;8.282350
3.400000;8.882780
3.405882;9.269197
3.411765;9.431344
3.417647;9.370985
3.423529;9.100516
3.429412;8.640749
3.435294;8.018595
3.441176;7.265117
3.447059;6.414016
3.452941;5.500322
3.458824;4.558967
3.464706;3.623027
3.470588;2.721668
3.476471;1.878137
3.482353;1.108255
3.488235;0.419882
3.494118;-0.186440
3.500000;-0.715743
3.505882;-1.176215
3.511765;-1.576673
3.517647;-1.924535
3.523529;-2.224680
3.529412;-2.479316
3.535294;-2.688684
3.541176;-2.852220
3.547059;-2.969751
3.552941;-3.042359
3.558824;-3.072756
3.564706;-3.065176
3.570588;-3.024946
3.576471;-2.957949
3.582353;-2.870163
3.588235;-2.767374
3.594118;-2.655031
3.600000;-2.538204
3.605882;-2.421498
3.611765;-2.308897
3.617647;-2.203503
3.623529;-2.107234
3.629412;-2.020566
3.635294;-1.942417
3.641176;-1.870223
3.647059;-1.800227
3.652941;-1.727939
3.658824;-1.648685
