0.000000;-0.010665
0.005882;-0.004516
0.011765;0.001393
0.017647;0.006359
0.023529;0.009839
0.029412;0.011505
0.035294;0.011261
0.041176;0.009225
0.047059;0.005684
0.052941;0.001049
0.058824;-0.004201
0.064706;-0.009565
0.070588;-0.014552
0.076471;-0.018718
0.082353;-0.021695
0.088235;-0.023217
0.094118;-0.023141
0.100000;-0.021464
0.105882;-0.018319
0.111765;-0.013965
0.117647;-0.008754
0.123529;-0.003089
0.129412;0.002620
0.135294;0.007999
0.141176;0.012748
0.147059;0.016651
0.152941;0.019588
0.158824;0.021525
0.164706;0.022496
0.170588;0.022579
0.176471;0.021883
0.182353;0.020524
0.188235;0.018621
0.194118;0.016286
0.200000;0.013628
0.205882;0.010753
0.211765;0.007767
0.217647;0.004782
0.223529;0.001914
0.229412;-0.000719
0.235294;-0.003007
0.241176;-0.004854
0.247059;-0.006188
0.252941;-0.006974
0.258824;-0.007219
0.264706;-0.006971
0.270588;-0.006316
0.276471;-0.005370
0.282353;-0.004260
0.288235;-0.003109
0.294118;-0.002024
0.300000;-0.001079
0.305882;-0.000312
0.311765;0.000273
0.317647;0.000701
0.323529;0.001010
0.329412;0.001241
0.335294;0.001424
0.341176;0.001575
0.347059;0.001690
0.352941;0.001751
0.358824;0.001740
0.364706;0.001641
0.370588;0.001451
0.376471;0.001187
0.382353;0.000876
0.388235;0.000552
0.394118;0.000246
0.400000;-0.000028
0.405882;-0.000269
0.411765;-0.000499
0.417647;-0.000748
0.423529;-0.001045
0.429412;-0.001407
0.435294;-0.001833
0.441176;-0.002293
0.447059;-0.002744
0.452941;-0.003127
0.458824;-0.003393
0.464706;-0.003506
0.470588;-0.003456
0.476471;-0.003259
0.482353;-0.002954
0.488235;-0.002588
0.494118;-0.002211
0.500000;-0.001859
0.505882;-0.001554
0.511765;-0.001297
0.517647;-0.001079
0.523529;-0.000886
0.529412;-0.000703
0.535294;-0.000527
0.541176;-0.000362
0.547059;-0.000224
0.552941;-0.000129
0.558824;-0.000093
0.564706;-0.000122
0.570588;-0.000211
0.576471;-0.000340
0.582353;-0.000479
0.588235;-0.000592
0.594118;-0.000646
0.600000;-0.000615
0.605882;-0.000485
0.611765;-0.000260
0.617647;0.000042
