0.000000;-0.012474
0.005882;-0.006766
0.011765;-0.001210
0.017647;0.003544
0.023529;0.006992
0.029412;0.008825
0.035294;0.008934
0.041176;0.007395
0.047059;0.004434
0.052941;0.000390
0.058824;-0.004322
0.064706;-0.009241
0.070588;-0.013890
0.076471;-0.017811
0.082353;-0.020599
0.088235;-0.021945
0.094118;-0.021672
0.100000;-0.019761
0.105882;-0.016356
0.111765;-0.011747
0.117647;-0.006328
0.123529;-0.000547
0.129412;0.005163
0.135294;0.010426
0.141176;0.014966
0.147059;0.018615
0.152941;0.021305
0.158824;0.023045
0.164706;0.023892
0.170588;0.023922
0.176471;0.023213
0.182353;0.021836
0.188235;0.019865
0.194118;0.017383
0.200000;0.014495
0.205882;0.011333
0.211765;0.008051
0.217647;0.004817
0.223529;0.001790
0.229412;-0.000892
0.235294;-0.003132
0.241176;-0.004878
0.247059;-0.006125
0.252941;-0.006903
0.258824;-0.007269
0.264706;-0.007288
0.270588;-0.007029
0.276471;-0.006554
0.282353;-0.005921
0.288235;-0.005184
0.294118;-0.004401
0.300000;-0.003630
0.305882;-0.002932
0.311765;-0.002360
0.317647;-0.001955
0.323529;-0.001736
0.329412;-0.001695
0.335294;-0.001799
0.341176;-0.001989
0.347059;-0.002197
0.352941;-0.002353
0.358824;-0.002399
0.364706;-0.002299
0.370588;-0.002048
0.376471;-0.001667
0.382353;-0.001203
0.388235;-0.000715
0.394118;-0.000270
0.400000;0.000080
0.405882;0.000299
0.411765;0.000378
0.417647;0.000338
0.423529;0.000222
0.429412;0.000089
0.435294;-0.000002
0.441176;-0.000004
0.447059;0.000107
0.452941;0.000329
0.458824;0.000628
0.464706;0.000954
0.470588;0.001244
0.476471;0.001444
0.482353;0.001514
0.488235;0.001438
0.494118;0.001228
0.500000;0.000915
0.505882;0.000545
0.511765;0.000168
0.517647;-0.000167
0.523529;-0.000424
0.529412;-0.000578
0.535294;-0.000615
0.541176;-0.000536
0.547059;-0.000354
0.552941;-0.000093
0.558824;0.000210
0.564706;0.000512
0.570588;0.000764
0.576471;0.000922
0.582353;0.000949
0.588235;0.000833
0.594118;0.000580
0.600000;0.000223
0.605882;-0.000184
0.611765;-0.000582
0.617647;-0.000910
0.623529;-0.001119
0.629412;-0.001184
0.635294;-0.001102
0.641176;-0.000893
0.647059;-0.000593
0.652941;-0.000245
0.658824;0.000101
0.664706;0.000405
0.670588;0.000631
0.676471;0.000752
0.682353;0.000754
0.688235;0.000632
0.694118;0.000396
0.700000;0.000070
0.705882;-0.000311
0.711765;-0.000697
0.717647;-0.001036
0.723529;-0.001277
0.729412;-0.001387
0.735294;-0.001351
0.741176;-0.001182
0.747059;-0.000919
0.752941;-0.000621
0.758824;-0.000349
0.764706;-0.000159
0.770588;-0.000082
0.776471;-0.000121
0.782353;-0.000246
0.788235;-0.000405
0.794118;-0.000535
0.800000;-0.000577
0.805882;-0.000494
0.811765;-0.000279
0.817647;0.000042
0.823529;0.000417
0.829412;0.000782
0.835294;0.001073
0.841176;0.001243
0.847059;0.001271
0.852941;0.001169
0.858824;0.000974
0.864706;0.000741
0.870588;0.000530
0.876471;0.000393
0.882353;0.000364
0.888235;0.000453
0.894118;0.000649
0.900000;0.000919
0.905882;0.001220
0.911765;0.001507
0.917647;0.001737
0.923529;0.001879
0.929412;0.001913
0.935294;0.001835
0.941176;0.001651
0.947059;0.001375
0.952941;0.001030
0.958824;0.000638
0.964706;0.000225
0.970588;-0.000186
0.976471;-0.000573
0.982353;-0.000918
0.988235;-0.001206
0.994118;-0.001426
1.000000;-0.001573
1.005882;-0.001646
1.011765;-0.001649
1.017647;-0.001593
1.023529;-0.001489
1.029412;-0.001351
1.035294;-0.001192
1.041176;-0.001025
1.047059;-0.000859
1.052941;-0.000705
1.058824;-0.000572
1.064706;-0.000469
1.070588;-0.000408
1.076471;-0.000400
1.082353;-0.000452
1.088235;-0.000566
1.094118;-0.000734
1.100000;-0.000940
1.105882;-0.001157
1.111765;-0.001354
1.117647;-0.001500
1.123529;-0.001568
1.129412;-0.001543
1.135294;-0.001426
1.141176;-0.001228
1.147059;-0.000971
1.152941;-0.000682
1.158824;-0.000384
1.164706;-0.000095
1.170588;0.000174
1.176471;0.000422
1.182353;0.000656
1.188235;0.000882
1.194118;0.001109
1.200000;0.001343
1.205882;0.001586
1.211765;0.001837
1.217647;0.002092
1.223529;0.002346
1.229412;0.002588
1.235294;0.002804
1.241176;0.002974
1.247059;0.003074
1.252941;0.003078
1.258824;0.002963
1.264706;0.002712
1.270588;0.002322
1.276471;0.001807
1.282353;0.001198
1.288235;0.000539
1.294118;-0.000117
1.300000;-0.000714
1.305882;-0.001207
1.311765;-0.001566
1.317647;-0.001780
1.323529;-0.001860
1.329412;-0.001833
1.335294;-0.001739
1.341176;-0.001622
1.347059;-0.001518
1.352941;-0.001453
1.358824;-0.001432
1.364706;-0.001445
1.370588;-0.001463
1.376471;-0.001450
1.382353;-0.001373
1.388235;-0.001204
1.394118;-0.000937
1.400000;-0.000581
1.405882;-0.000168
1.411765;0.000258
1.417647;0.000646
1.423529;0.000948
1.429412;0.001127
1.435294;0.001160
1.441176;0.001042
1.447059;0.000784
1.452941;0.000412
1.458824;-0.000037
1.464706;-0.000520
1.470588;-0.000989
1.476471;-0.001396
1.482353;-0.001699
1.488235;-0.001864
1.494118;-0.001875
1.500000;-0.001734
1.505882;-0.001461
1.511765;-0.001093
1.517647;-0.000675
1.523529;-0.000251
1.529412;0.000144
1.535294;0.000490
1.541176;0.000783
1.547059;0.001026
1.552941;0.001225
1.558824;0.001379
1.564706;0.001472
1.570588;0.001479
1.576471;0.001370
1.582353;0.001120
1.588235;0.000727
1.594118;0.000217
1.600000;-0.000352
1.605882;-0.000898
1.611765;-0.001332
1.617647;-0.001574
1.623529;-0.001573
1.629412;-0.001316
1.635294;-0.000838
1.641176;-0.000209
1.647059;0.000478
1.652941;0.001127
1.658824;0.001653
1.664706;0.002000
1.670588;0.002145
1.676471;0.002098
1.682353;0.001893
1.688235;0.001582
1.694118;0.001218
1.700000;0.000851
1.705882;0.000519
1.711765;0.000241
1.717647;0.000025
1.723529;-0.000135
1.729412;-0.000252
1.735294;-0.000344
1.741176;-0.000425
1.747059;-0.000507
1.752941;-0.000595
1.758824;-0.000689
1.764706;-0.000782
1.770588;-0.000865
1.776471;-0.000927
1.782353;-0.000954
1.788235;-0.000936
1.794118;-0.000863
1.800000;-0.000729
1.805882;-0.000534
1.811765;-0.000283
1.817647;0.000011
1.823529;0.000325
1.829412;0.000637
1.835294;0.000920
1.841176;0.001151
1.847059;0.001319
1.852941;0.001421
1.858824;0.001466
1.864706;0.001469
1.870588;0.001448
1.876471;0.001418
1.882353;0.001385
1.888235;0.001348
1.894118;0.001297
1.900000;0.001222
1.905882;0.001118
1.911765;0.000985
1.917647;0.000835
1.923529;0.000684
1.929412;0.000550
1.935294;0.000444
1.941176;0.000366
1.947059;0.000303
1.952941;0.000231
1.958824;0.000121
1.964706;-0.000051
1.970588;-0.000298
1.976471;-0.000613
1.982353;-0.000972
1.988235;-0.001336
1.994118;-0.001656
2.000000;-0.001890
2.005882;-0.002003
2.011765;-0.001982
2.017647;-0.001837
2.023529;-0.001598
2.029412;-0.001310
2.035294;-0.001025
2.041176;-0.000789
2.047059;-0.000638
2.052941;-0.000585
2.058824;-0.000623
2.064706;-0.000725
2.070588;-0.000849
2.076471;-0.000952
2.082353;-0.000992
2.088235;-0.000943
2.094118;-0.000797
2.100000;-0.000562
2.105882;-0.000265
2.111765;0.000055
2.117647;0.000359
2.123529;0.000607
2.129412;0.000771
2.135294;0.000835
2.141176;0.000796
2.147059;0.000665
2.152941;0.000465
2.158824;0.000225
2.164706;-0.000025
2.170588;-0.000254
2.176471;-0.000439
2.182353;-0.000566
2.188235;-0.000629
2.194118;-0.000635
2.200000;-0.000595
2.205882;-0.000527
2.211765;-0.000445
2.217647;-0.000362
2.223529;-0.000284
2.229412;-0.000210
2.235294;-0.000138
2.241176;-0.000064
2.247059;0.000018
2.252941;0.000108
2.258824;0.000206
2.264706;0.000313
2.270588;0.000428
2.276471;0.000552
2.282353;0.000685
2.288235;0.000824
2.294118;0.000962
2.300000;0.001084
2.305882;0.001170
2.311765;0.001197
2.317647;0.001147
2.323529;0.001012
2.329412;0.000798
2.335294;0.000527
2.341176;0.000233
2.347059;-0.000044
2.352941;-0.000271
2.358824;-0.000426
2.364706;-0.000502
2.370588;-0.000512
2.376471;-0.000478
2.382353;-0.000427
2.388235;-0.000384
2.394118;-0.000360
2.400000;-0.000357
2.405882;-0.000366
2.411765;-0.000373
2.417647;-0.000363
2.423529;-0.000325
2.429412;-0.000258
2.435294;-0.000165
2.441176;-0.000056
2.447059;0.000056
2.452941;0.000157
2.458824;0.000235
2.464706;0.000279
2.470588;0.000281
2.476471;0.000238
2.482353;0.000157
2.488235;0.000055
2.494118;-0.000044
2.500000;-0.000105
2.505882;-0.000097
2.511765;0.000007
2.517647;0.000213
2.523529;0.000506
2.529412;0.000848
2.535294;0.001183
2.541176;0.001447
2.547059;0.001586
2.552941;0.001567
2.558824;0.001386
2.564706;0.001069
2.570588;0.000672
2.576471;0.000258
2.582353;-0.000107
2.588235;-0.000375
2.594118;-0.000523
2.600000;-0.000553
2.605882;-0.000493
2.611765;-0.000382
2.617647;-0.000262
2.623529;-0.000169
2.629412;-0.000124
2.635294;-0.000132
2.641176;-0.000186
2.647059;-0.000270
2.652941;-0.000370
2.658824;-0.000473
2.664706;-0.000576
2.670588;-0.000682
2.676471;-0.000799
2.682353;-0.000934
2.688235;-0.001089
2.694118;-0.001258
2.700000;-0.001424
2.705882;-0.001566
2.711765;-0.001656
2.717647;-0.001670
2.723529;-0.001593
2.729412;-0.001421
2.735294;-0.001168
2.741176;-0.000859
2.747059;-0.000532
2.752941;-0.000231
2.758824;0.000002
2.764706;0.000134
2.770588;0.000141
2.776471;0.000016
2.782353;-0.000234
2.788235;-0.000586
2.794118;-0.001009
2.800000;-0.001461
2.805882;-0.001897
2.811765;-0.002272
2.817647;-0.002544
2.823529;-0.002680
2.829412;-0.002658
2.835294;-0.002473
2.841176;-0.002140
2.847059;-0.001688
2.852941;-0.001161
2.858824;-0.000608
2.864706;-0.000081
2.870588;0.000382
2.876471;0.000752
2.882353;0.001018
2.888235;0.001187
2.894118;0.001273
2.900000;0.001297
2.905882;0.001283
2.911765;0.001249
2.917647;0.001213
2.923529;0.001193
2.929412;0.001209
2.935294;0.001286
2.941176;0.001452
2.947059;0.001737
2.952941;0.002160
2.958824;0.002732
2.964706;0.003442
2.970588;0.004264
2.976471;0.005162
2.982353;0.006101
2.988235;0.007065
2.994118;0.008067
3.000000;0.009157
3.005882;0.010427
3.011765;0.012000
3.017647;0.014028
3.023529;0.016684
3.029412;0.020174
3.035294;0.024749
3.041176;0.030734
3.047059;0.038554
3.052941;0.048740
3.058824;0.061919
3.064706;0.078791
3.070588;0.100079
3.076471;0.126509
3.082353;0.158812
3.088235;0.197781
3.094118;0.244348
3.100000;0.299675
3.105882;0.365182
3.111765;0.442468
3.117647;0.533117
3.123529;0.638422
3.129412;0.759123
3.135294;0.895293
3.141176;1.046474
3.147059;1.212069
3.152941;1.391855
3.158824;1.586307
3.164706;1.796345
3.170588;2.022139
3.176471;2.260842
3.182353;2.503500
3.188235;2.731840
3.194118;2.916024
3.200000;3.014541
3.205882;2.977201
3.211765;2.751459
3.217647;2.291414
3.223529;1.567783
3.229412;0.576527
3.235294;-0.656315
3.241176;-2.075365
3.247059;-3.602648
3.252941;-5.149149
3.258824;-6.628453
3.264706;-7.968893
3.270588;-9.120871
3.276471;-10.057240
3.282353;-10.766771
3.288235;-11.242942
3.294118;-11.472014
3.300000;-11.424913
3.305882;-11.056467
3.311765;-10.313422
3.317647;-9.149799
3.323529;-7.545585
3.329412;-5.523240
3.335294;-3.156711
3.341176;-0.569406
3.347059;2.079389
3.352941;4.616969
3.358824;6.883375
3.364706;8.755157
3.370588;10.161422
3.376471;11.089136
3.382353;11.577619
3.388235;11.704851
3.394118;11.569816
3.400000;11.275215
3.405882;10.913730
3.411765;10.559042
3.417647;10.261052
3.423529;10.043658
3.429412;9.903553
3.435294;9.809459
3.441176;9.702641
3.447059;9.500465
3.452941;9.104861
3.458824;8.416398
3.464706;7.352748
3.470588;5.868228
3.476471;3.969688
3.482353;1.724026
3.488235;-0.745855
3.494118;-3.277050
3.500000;-5.691786
3.505882;-7.826213
3.511765;-9.556200
3.517647;-10.814118
3.523529;-11.592993
3.529412;-11.937771
3.535294;-11.926826
3.541176;-11.649211
3.547059;-11.183841
3.552941;-10.585768
3.558824;-9.882198
3.564706;-9.077930
3.570588;-8.167217
3.576471;-7.147549
3.582353;-6.030767
3.588235;-4.848237
3.594118;-3.648895
3.600000;-2.491293
3.605882;-1.432383
3.611765;-0.516532
3.617647;0.232178
3.623529;0.812530
3.629412;1.243433
3.635294;1.557132
3.641176;1.790539
3.647059;1.977080
3.652941;2.140904
3.658824;2.294431
3.664706;2.439123
3.670588;2.568619
3.676471;2.672919
3.682353;2.742345
3.688235;2.770387
3.694118;2.755040
3.700000;2.698759
3.705882;2.607458
3.711765;2.489103
3.717647;2.352363
3.723529;2.205579
3.729412;2.056118
3.735294;1.910040
3.741176;1.771941
3.747059;1.644857
3.752941;1.530219
3.758824;1.427863
3.764706;1.336163
3.770588;1.252341
3.776471;1.172922
3.782353;1.094304
3.788235;1.013330
3.794118;0.927754
3.800000;0.836532
3.805882;0.739888
3.811765;0.639180
3.817647;0.536608
3.823529;0.434838
3.829412;0.336621
3.835294;0.244455
3.841176;0.160325
3.847059;0.085559
3.852941;0.020767
3.858824;-0.034123
3.864706;-0.079753
3.870588;-0.117192
3.876471;-0.147749
3.882353;-0.172806
3.888235;-0.193660
3.894118;-0.211409
3.900000;-0.226881
3.905882;-0.240608
3.911765;-0.252837
3.917647;-0.263571
3.923529;-0.272617
3.929412;-0.279656
3.935294;-0.284297
3.941176;-0.286142
3.947059;-0.284845
3.952941;-0.280158
3.958824;-0.271984
3.964706;-0.260400
3.970588;-0.245669
3.976471;-0.228235
3.982353;-0.208684
3.988235;-0.187696
3.994118;-0.165986
4.000000;-0.144237
4.005882;-0.123055
4.011765;-0.102933
4.017647;-0.084239
4.023529;-0.067228
4.029412;-0.052064
4.035294;-0.038854
4.041176;-0.027681
4.047059;-0.018627
4.052941;-0.011787
4.058824;-0.007266
4.064706;-0.005166
4.070588;-0.005565
4.076471;-0.008489
4.082353;-0.013891
4.088235;-0.021633
4.094118;-0.031478
4.100000;-0.043094
4.105882;-0.056063
4.111765;-0.069904
4.117647;-0.084099
4.123529;-0.098123
4.129412;-0.111473
4.135294;-0.123693
4.141176;-0.134397
4.147059;-0.143282
4.152941;-0.150133
4.158824;-0.154823
4.164706;-0.157309
4.170588;-0.157620
4.176471;-0.155844
4.182353;-0.152112
4.188235;-0.146594
4.194118;-0.139477
4.200000;-0.130967
4.205882;-0.121282
4.211765;-0.110651
4.217647;-0.099314
4.223529;-0.087527
4.229412;-0.075562
4.235294;-0.063705
4.241176;-0.052255
4.247059;-0.041512
4.252941;-0.031766
4.258824;-0.023280
4.264706;-0.016272
4.270588;-0.010897
4.276471;-0.007234
4.282353;-0.005270
4.288235;-0.004902
4.294118;-0.005935
4.300000;-0.008097
4.305882;-0.011052
4.311765;-0.014426
4.317647;-0.017836
4.323529;-0.020918
4.329412;-0.023356
4.335294;-0.024901
4.341176;-0.025394
4.347059;-0.024762
4.352941;-0.023023
4.358824;-0.020269
4.364706;-0.016649
4.370588;-0.012348
4.376471;-0.007572
4.382353;-0.002525
4.388235;0.002596
4.394118;0.007612
4.400000;0.012365
4.405882;0.016718
4.411765;0.020557
4.417647;0.023791
4.423529;0.026358
4.429412;0.028220
4.435294;0.029367
4.441176;0.029810
4.447059;0.029580
4.452941;0.028719
4.458824;0.027275
4.464706;0.025295
4.470588;0.022826
4.476471;0.019918
4.482353;0.016624
4.488235;0.013008
4.494118;0.009152
4.500000;0.005157
4.505882;0.001141
4.511765;-0.002763
4.517647;-0.006420
4.523529;-0.009698
4.529412;-0.012485
4.535294;-0.014695
4.541176;-0.016276
4.547059;-0.017210
4.552941;-0.017513
4.558824;-0.017225
4.564706;-0.016405
4.570588;-0.015124
4.576471;-0.013455
4.582353;-0.011475
4.588235;-0.009261
4.594118;-0.006897
4.600000;-0.004475
4.605882;-0.002092
4.611765;0.000145
4.617647;0.002136
4.623529;0.003791
4.629412;0.005049
4.635294;0.005882
4.641176;0.006303
4.647059;0.006366
4.652941;0.006153
4.658824;0.005762
4.664706;0.005292
4.670588;0.004827
4.676471;0.004429
4.682353;0.004134
4.688235;0.003961
4.694118;0.003915
4.700000;0.004002
4.705882;0.004237
4.711765;0.004639
4.717647;0.005234
4.723529;0.006044
4.729412;0.007072
4.735294;0.008301
4.741176;0.009679
4.747059;0.011129
4.752941;0.012551
4.758824;0.013838
4.764706;0.014883
4.770588;0.015600
4.776471;0.015928
4.782353;0.015838
4.788235;0.015332
4.794118;0.014438
4.800000;0.013212
4.805882;0.011721
4.811765;0.010047
4.817647;0.008271
4.823529;0.006476
4.829412;0.004731
4.835294;0.003092
4.841176;0.001593
4.847059;0.000246
4.852941;-0.000962
4.858824;-0.002057
4.864706;-0.003074
4.870588;-0.004041
4.876471;-0.004968
4.882353;-0.005843
4.888235;-0.006621
4.894118;-0.007237
4.900000;-0.007611
4.905882;-0.007663
4.911765;-0.007333
4.917647;-0.006588
4.923529;-0.005430
4.929412;-0.003899
4.935294;-0.002061
4.941176;-0.000001
4.947059;0.002188
4.952941;0.004420
4.958824;0.006623
4.964706;0.008740
4.970588;0.010728
4.976471;0.012557
4.982353;0.014207
4.988235;0.015659
4.994118;0.016895
5.000000;0.017898
5.005882;0.018646
5.011765;0.019118
5.017647;0.019291
5.023529;0.019145
5.029412;0.018665
5.035294;0.017841
5.041176;0.016675
5.047059;0.015182
5.052941;0.013391
5.058824;0.011348
5.064706;0.009109
5.070588;0.006742
5.076471;0.004323
5.082353;0.001927
5.088235;-0.000372
5.094118;-0.002504
5.100000;-0.004410
5.105882;-0.006042
5.111765;-0.007366
5.117647;-0.008366
5.123529;-0.009043
5.129412;-0.009419
5.135294;-0.009531
5.141176;-0.009426
5.147059;-0.009159
5.152941;-0.008782
5.158824;-0.008342
5.164706;-0.007876
5.170588;-0.007412
5.176471;-0.006969
5.182353;-0.006566
5.188235;-0.006218
5.194118;-0.005945
5.200000;-0.005766
5.205882;-0.005696
5.211765;-0.005745
5.217647;-0.005912
5.223529;-0.006185
5.229412;-0.006536
5.235294;-0.006930
5.241176;-0.007328
5.247059;-0.007689
5.252941;-0.007975
5.258824;-0.008154
5.264706;-0.008198
5.270588;-0.008084
5.276471;-0.007791
5.282353;-0.007304
5.288235;-0.006616
5.294118;-0.005729
5.300000;-0.004661
5.305882;-0.003445
5.311765;-0.002126
5.317647;-0.000759
5.323529;0.000597
5.329412;0.001890
5.335294;0.003079
5.341176;0.004136
5.347059;0.005044
5.352941;0.005798
5.358824;0.006395
5.364706;0.006833
5.370588;0.007112
5.376471;0.007235
5.382353;0.007211
5.388235;0.007061
5.394118;0.006820
5.400000;0.006533
5.405882;0.006246
5.411765;0.006000
5.417647;0.005819
5.423529;0.005702
5.429412;0.005624
5.435294;0.005540
5.441176;0.005396
5.447059;0.005145
5.452941;0.004754
5.458824;0.004217
5.464706;0.003553
5.470588;0.002801
5.476471;0.002015
5.482353;0.001246
5.488235;0.000542
5.494118;-0.000061
5.500000;-0.000542
5.505882;-0.000893
5.511765;-0.001115
5.517647;-0.001223
5.523529;-0.001237
5.529412;-0.001193
5.535294;-0.001133
5.541176;-0.001109
5.547059;-0.001170
5.552941;-0.001359
5.558824;-0.001702
5.564706;-0.002202
5.570588;-0.002835
5.576471;-0.003553
5.582353;-0.004299
5.588235;-0.005008
5.594118;-0.005629
5.600000;-0.006126
5.605882;-0.006486
5.611765;-0.006711
5.617647;-0.006819
5.623529;-0.006832
5.629412;-0.006772
5.635294;-0.006659
5.641176;-0.006511
5.647059;-0.006347
5.652941;-0.006193
5.658824;-0.006079
5.664706;-0.006036
5.670588;-0.006091
5.676471;-0.006253
5.682353;-0.006510
5.688235;-0.006817
5.694118;-0.007107
5.700000;-0.007294
5.705882;-0.007290
5.711765;-0.007028
5.717647;-0.006468
5.723529;-0.005618
5.729412;-0.004525
5.735294;-0.003273
5.741176;-0.001968
5.747059;-0.000716
5.752941;0.000392
5.758824;0.001298
5.764706;0.001980
5.770588;0.002458
5.776471;0.002784
5.782353;0.003030
5.788235;0.003280
5.794118;0.003612
5.800000;0.004088
5.805882;0.004744
5.811765;0.005585
5.817647;0.006582
5.823529;0.007674
5.829412;0.008777
5.835294;0.009794
5.841176;0.010623
5.847059;0.011178
5.852941;0.011395
5.858824;0.011244
5.864706;0.010730
5.870588;0.009889
5.876471;0.008782
5.882353;0.007483
5.888235;0.006069
5.894118;0.004609
5.900000;0.003159
5.905882;0.001760
5.911765;0.000436
5.917647;-0.000798
5.923529;-0.001936
5.929412;-0.002976
5.935294;-0.003917
5.941176;-0.004763
5.947059;-0.005513
5.952941;-0.006168
5.958824;-0.006726
5.964706;-0.007181
5.970588;-0.007526
5.976471;-0.007751
5.982353;-0.007848
5.988235;-0.007813
5.994118;-0.007650
6.000000;-0.007369
6.005882;-0.006984
6.011765;-0.006510
6.017647;-0.005953
6.023529;-0.005306
6.029412;-0.004551
6.035294;-0.003654
6.041176;-0.002585
6.047059;-0.001320
6.052941;0.000139
6.058824;0.001757
6.064706;0.003462
6.070588;0.005158
6.076471;0.006730
6.082353;0.008069
6.088235;0.009093
6.094118;0.009756
6.100000;0.010056
6.105882;0.010032
6.111765;0.009749
6.117647;0.009280
6.123529;0.008689
6.129412;0.008020
6.135294;0.007288
6.141176;0.006488
6.147059;0.005605
6.152941;0.004624
6.158824;0.003551
6.164706;0.002412
6.170588;0.001263
6.176471;0.000178
6.182353;-0.000763
6.188235;-0.001485
6.194118;-0.001938
6.200000;-0.002103
6.205882;-0.001999
6.211765;-0.001686
6.217647;-0.001248
6.223529;-0.000788
6.229412;-0.000410
6.235294;-0.000203
6.241176;-0.000226
6.247059;-0.000504
6.252941;-0.001022
6.258824;-0.001732
6.264706;-0.002560
6.270588;-0.003424
6.276471;-0.004248
6.282353;-0.004973
6.288235;-0.005565
6.294118;-0.006022
6.300000;-0.006360
6.305882;-0.006609
6.311765;-0.006800
6.317647;-0.006953
6.323529;-0.007072
6.329412;-0.007143
6.335294;-0.007141
6.341176;-0.007041
6.347059;-0.006823
6.352941;-0.006487
6.358824;-0.006055
6.364706;-0.005566
6.370588;-0.005074
6.376471;-0.004633
6.382353;-0.004290
6.388235;-0.004075
6.394118;-0.003999
6.400000;-0.004051
6.405882;-0.004209
6.411765;-0.004443
6.417647;-0.004724
6.423529;-0.005029
6.429412;-0.005342
6.435294;-0.005660
6.441176;-0.005987
6.447059;-0.006333
6.452941;-0.006708
6.458824;-0.007126
6.464706;-0.007590
6.470588;-0.008098
6.476471;-0.008634
6.482353;-0.009163
6.488235;-0.009636
6.494118;-0.009988
6.500000;-0.010147
6.505882;-0.010045
6.511765;-0.009628
6.517647;-0.008869
6.523529;-0.007772
6.529412;-0.006376
6.535294;-0.004744
6.541176;-0.002953
6.547059;-0.001078
6.552941;0.000824
6.558824;0.002722
6.564706;0.004611
6.570588;0.006508
6.576471;0.008437
6.582353;0.010416
6.588235;0.012441
6.594118;0.014483
6.600000;0.016491
6.605882;0.018396
6.611765;0.020133
6.617647;0.021650
6.623529;0.022921
6.629412;0.023949
6.635294;0.024757
6.641176;0.025379
6.647059;0.025846
6.652941;0.026167
6.658824;0.026332
6.664706;0.026308
6.670588;0.026055
6.676471;0.025535
6.682353;0.024733
6.688235;0.023664
6.694118;0.022378
6.700000;0.020952
6.705882;0.019476
6.711765;0.018041
6.717647;0.016722
6.723529;0.015570
6.729412;0.014608
6.735294;0.013834
6.741176;0.013231
6.747059;0.012770
6.752941;0.012415
6.758824;0.012133
6.764706;0.011881
6.770588;0.011615
